Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
621254988, -1620, 12354, 6719, 8248, 3884, 1116, -2234, -7, 38, -179, 0, 0, 0, 0, 0, 0, 0, 0
621255809, -1619, 12345, 6734, 8249, 3876, 1123, -2219, 10, 34, -141, 0, 0, 0, 0, 0, 0, 0, 0
621276837, -1624, 12338, 6749, 8247, 3893, 1135, -2225, 42, 29, -108, 0, 0, 0, 0, 0, 0, 0, 0
621291832, -1638, 12332, 6762, 8242, 3896, 1141, -2224, 79, 31, -69, 0, 0, 0, 0, 0, 0, 0, 0
621314284, -1657, 12328, 6771, 8236, 3897, 1141, -2223, 97, 35, -31, 0, 0, 0, 0, 0, 0, 0, 0
621322434, -1657, 12328, 6771, 8236, 3897, 1141, -2223, 97, 35, -31, 37, 62, 34, 47, 30, 33, 82, 90
621323239, -1657, 12328, 6771, 8236, 3897, 1141, -2223, 97, 35, -31, 37, 62, 34, 47, 30, 33, 82, 90
621336783, -1681, 12327, 6776, 8229, 3904, 1133, -2218, 108, 32, 10, 37, 62, 34, 47, 30, 33, 82, 90
621344929, -1681, 12327, 6776, 8229, 3904, 1133, -2218, 108, 32, 10, 36, 53, 32, 40, 29, 30, 65, 76
621345715, -1681, 12327, 6776, 8229, 3904, 1133, -2218, 108, 32, 10, 36, 53, 32, 40, 29, 30, 65, 76
621351909, -1709, 12329, 6777, 8220, 3918, 1131, -2231, 116, 32, 52, 36, 53, 32, 40, 29, 30, 65, 76
621367458, -1709, 12329, 6777, 8220, 3918, 1131, -2231, 116, 32, 52, 34, 47, 29, 37, 29, 28, 60, 63
621368235, -1709, 12329, 6777, 8220, 3918, 1131, -2231, 116, 32, 52, 34, 47, 29, 37, 29, 28, 60, 63
621374423, -1742, 12332, 6773, 8211, 3915, 1119, -2223, 127, 34, 90, 34, 47, 29, 37, 29, 28, 60, 63
621382447, -1742, 12332, 6773, 8211, 3915, 1119, -2223, 127, 34, 90, 31, 41, 25, 31, 28, 25, 45, 46
621383259, -1742, 12332, 6773, 8211, 3915, 1119, -2223, 127, 34, 90, 31, 41, 25, 31, 28, 25, 45, 46
621396844, -1775, 12338, 6768, 8199, 3895, 1118, -2236, 132, 31, 120, 31, 41, 25, 31, 28, 25, 45, 46
621404935, -1775, 12338, 6768, 8199, 3895, 1118, -2236, 132, 31, 120, 25, 34, 23, 26, 27, 21, 37, 36
621405734, -1775, 12338, 6768, 8199, 3895, 1118, -2236, 132, 31, 120, 25, 34, 23, 26, 27, 21, 37, 36
621411926, -1810, 12346, 6760, 8186, 3887, 1091, -2229, 137, 25, 138, 25, 34, 23, 26, 27, 21, 37, 36
621427456, -1810, 12346, 6760, 8186, 3887, 1091, -2229, 137, 25, 138, 28, 29, 23, 23, 25, 21, 36, 28
621428245, -1810, 12346, 6760, 8186, 3887, 1091, -2229, 137, 25, 138, 28, 29, 23, 23, 25, 21, 36, 28
621434415, -1846, 12355, 6752, 8171, 3856, 1086, -2218, 148, 17, 152, 28, 29, 23, 23, 25, 21, 36, 28
621442461, -1846, 12355, 6752, 8171, 3856, 1086, -2218, 148, 17, 152, 25, 26, 21, 23, 24, 24, 33, 29
621443235, -1846, 12355, 6752, 8171, 3856, 1086, -2218, 148, 17, 152, 25, 26, 21, 23, 24, 24, 33, 29
621456852, -1879, 12365, 6742, 8157, 3874, 1098, -2218, 135, 10, 176, 25, 26, 21, 23, 24, 24, 33, 29
621464939, -1879, 12365, 6742, 8157, 3874, 1098, -2218, 135, 10, 176, 25, 26, 23, 21, 23, 23, 32, 27
621465733, -1879, 12365, 6742, 8157, 3874, 1098, -2218, 135, 10, 176, 25, 26, 23, 21, 23, 23, 32, 27
621471883, -1910, 12377, 6727, 8145, 3881, 1110, -2203, 118, 1, 205, 25, 26, 23, 21, 23, 23, 32, 27
