Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
295594160, 4929, 13493, 2987, 7289, 2195, 2371, -1488, 20, -10, 51, 0, 0, 0, 0, 0, 0, 0, 0
295594964, 4923, 13493, 2983, 7295, 2217, 2365, -1492, 23, 19, 53, 0, 0, 0, 0, 0, 0, 0, 0
295616000, 4916, 13493, 2989, 7298, 2213, 2389, -1494, 62, 29, 18, 0, 0, 0, 0, 0, 0, 0, 0
295630990, 4909, 13493, 2999, 7297, 2220, 2391, -1530, 61, 24, -13, 0, 0, 0, 0, 0, 0, 0, 0
295653449, 4903, 13493, 3008, 7298, 2210, 2357, -1539, 45, 44, -14, 0, 0, 0, 0, 0, 0, 0, 0
295661598, 4903, 13493, 3008, 7298, 2210, 2357, -1539, 45, 44, -14, 49, 91, 59, 83, 78, 52, 68, 241
295662400, 4903, 13493, 3008, 7298, 2210, 2357, -1539, 45, 44, -14, 49, 91, 59, 83, 78, 52, 68, 241
295675990, 4893, 13491, 3018, 7304, 2201, 2333, -1537, 50, 70, -5, 49, 91, 59, 83, 78, 52, 68, 241
295684080, 4893, 13491, 3018, 7304, 2201, 2333, -1537, 50, 70, -5, 40, 78, 56, 88, 87, 46, 61, 166
295684876, 4893, 13491, 3018, 7304, 2201, 2333, -1537, 50, 70, -5, 40, 78, 56, 88, 87, 46, 61, 166
295691039, 4880, 13489, 3028, 7311, 2211, 2334, -1543, 62, 83, -2, 40, 78, 56, 88, 87, 46, 61, 166
295706601, 4880, 13489, 3028, 7311, 2211, 2334, -1543, 62, 83, -2, 37, 68, 55, 77, 94, 39, 57, 125
295707387, 4880, 13489, 3028, 7311, 2211, 2334, -1543, 62, 83, -2, 37, 68, 55, 77, 94, 39, 57, 125
295713530, 4858, 13492, 3042, 7315, 2213, 2348, -1559, 125, 74, 11, 37, 68, 55, 77, 94, 39, 57, 125
295721589, 4858, 13492, 3042, 7315, 2213, 2348, -1559, 125, 74, 11, 36, 61, 49, 79, 95, 38, 52, 127
295722366, 4858, 13492, 3042, 7315, 2213, 2348, -1559, 125, 74, 11, 36, 61, 49, 79, 95, 38, 52, 127
295735992, 4842, 13489, 3045, 7331, 2244, 2347, -1507, 67, 98, 51, 36, 61, 49, 79, 95, 38, 52, 127
295744073, 4842, 13489, 3045, 7331, 2244, 2347, -1507, 67, 98, 51, 36, 50, 44, 81, 105, 35, 50, 124
295744875, 4842, 13489, 3045, 7331, 2244, 2347, -1507, 67, 98, 51, 36, 50, 44, 81, 105, 35, 50, 124
295751039, 4832, 13488, 3054, 7336, 2221, 2378, -1526, 68, 59, 15, 36, 50, 44, 81, 105, 35, 50, 124
295766581, 4832, 13488, 3054, 7336, 2221, 2378, -1526, 68, 59, 15, 38, 42, 40, 87, 117, 37, 48, 121
295767378, 4832, 13488, 3054, 7336, 2221, 2378, -1526, 68, 59, 15, 38, 42, 40, 87, 117, 37, 48, 121
295773540, 4825, 13493, 3068, 7325, 2208, 2378, -1548, 91, -21, -33, 38, 42, 40, 87, 117, 37, 48, 121
295781568, 4825, 13493, 3068, 7325, 2208, 2378, -1548, 91, -21, -33, 41, 45, 39, 74, 109, 34, 49, 115
295782372, 4825, 13493, 3068, 7325, 2208, 2378, -1548, 91, -21, -33, 41, 45, 39, 74, 109, 34, 49, 115
295795972, 4819, 13499, 3077, 7315, 2240, 2381, -1550, 75, -34, -22, 41, 45, 39, 74, 109, 34, 49, 115
295804084, 4819, 13499, 3077, 7315, 2240, 2381, -1550, 75, -34, -22, 40, 42, 37, 69, 102, 32, 44, 125
295804877, 4819, 13499, 3077, 7315, 2240, 2381, -1550, 75, -34, -22, 40, 42, 37, 69, 102, 32, 44, 125
295811021, 4813, 13502, 3088, 7307, 2226, 2395, -1563, 69, -11, -22, 40, 42, 37, 69, 102, 32, 44, 125
295826561, 4813, 13502, 3088, 7307, 2226, 2395, -1563, 69, -11, -22, 44, 41, 38, 79, 113, 30, 44, 88
295827375, 4813, 13502, 3088, 7307, 2226, 2395, -1563, 69, -11, -22, 44, 41, 38, 79, 113, 30, 44, 88
295833501, 4814, 13502, 3088, 7306, 2198, 2357, -1556, 11, -1, 1, 44, 41, 38, 79, 113, 30, 44, 88
295841555, 4814, 13502, 3088, 7306, 2198, 2357, -1556, 11, -1, 1, 49, 41, 42, 88, 122, 32, 38, 86
