Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
639539409, -410, 7424, 12537, 7480, 1618, 2366, -2012, -12, -12, 39, 0, 0, 0, 0, 0, 0, 0, 0
639540164, -412, 7428, 12531, 7486, 1613, 2393, -1999, -16, -5, 34, 0, 0, 0, 0, 0, 0, 0, 0
639546149, -412, 7431, 12526, 7492, 1609, 2369, -2008, -26, -8, 16, 0, 0, 0, 0, 0, 0, 0, 0
639568655, -412, 7435, 12520, 7497, 1616, 2357, -1995, -30, -14, 16, 0, 0, 0, 0, 0, 0, 0, 0
639591174, -412, 7435, 12520, 7498, 1627, 2375, -2002, -8, -13, 11, 0, 0, 0, 0, 0, 0, 0, 0
639607487, -412, 7435, 12520, 7498, 1627, 2375, -2002, -8, -13, 11, 102, 98, 56, 96, 227, 64, 139, 200
639608262, -412, 7435, 12520, 7498, 1627, 2375, -2002, -8, -13, 11, 102, 98, 56, 96, 227, 64, 139, 200
639609230, -415, 7437, 12515, 7503, 1628, 2383, -1995, -12, -1, 17, 102, 98, 56, 96, 227, 64, 139, 200
639629935, -415, 7437, 12515, 7503, 1628, 2383, -1995, -12, -1, 17, 103, 92, 64, 105, 257, 72, 118, 201
639630740, -415, 7437, 12515, 7503, 1628, 2383, -1995, -12, -1, 17, 103, 92, 64, 105, 257, 72, 118, 201
639631657, -415, 7437, 12510, 7511, 1612, 2388, -1996, -27, 4, 7, 103, 92, 64, 105, 257, 72, 118, 201
639652476, -415, 7437, 12510, 7511, 1612, 2388, -1996, -27, 4, 7, 100, 91, 73, 136, 300, 75, 108, 202
639653263, -415, 7437, 12510, 7511, 1612, 2388, -1996, -27, 4, 7, 100, 91, 73, 136, 300, 75, 108, 202
639654192, -415, 7440, 12506, 7517, 1628, 2359, -1996, -32, -10, 5, 100, 91, 73, 136, 300, 75, 108, 202
639667448, -415, 7440, 12506, 7517, 1628, 2359, -1996, -32, -10, 5, 98, 85, 68, 135, 317, 71, 91, 193
639668279, -415, 7440, 12506, 7517, 1628, 2359, -1996, -32, -10, 5, 98, 85, 68, 135, 317, 71, 91, 193
639669188, -415, 7440, 12506, 7516, 1638, 2372, -2002, 9, -21, -17, 98, 85, 68, 135, 317, 71, 91, 193
639689997, -415, 7440, 12506, 7516, 1638, 2372, -2002, 9, -21, -17, 103, 78, 77, 149, 356, 78, 93, 208
639690809, -415, 7440, 12506, 7516, 1638, 2372, -2002, 9, -21, -17, 103, 78, 77, 149, 356, 78, 93, 208
639691708, -414, 7438, 12507, 7516, 1641, 2385, -2013, 12, -17, -28, 103, 78, 77, 149, 356, 78, 93, 208
639712489, -414, 7438, 12507, 7516, 1641, 2385, -2013, 12, -17, -28, 103, 80, 85, 163, 330, 83, 91, 184
639713260, -414, 7438, 12507, 7516, 1641, 2385, -2013, 12, -17, -28, 103, 80, 85, 163, 330, 83, 91, 184
639714194, -410, 7434, 12509, 7517, 1618, 2406, -2012, 2, -14, -37, 103, 80, 85, 163, 330, 83, 91, 184
639727444, -410, 7434, 12509, 7517, 1618, 2406, -2012, 2, -14, -37, 108, 86, 89, 167, 324, 83, 94, 167
639728238, -410, 7434, 12509, 7517, 1618, 2406, -2012, 2, -14, -37, 108, 86, 89, 167, 324, 83, 94, 167
639729211, -404, 7430, 12511, 7518, 1609, 2392, -2015, -2, -26, -43, 108, 86, 89, 167, 324, 83, 94, 167
639750038, -404, 7430, 12511, 7518, 1609, 2392, -2015, -2, -26, -43, 114, 90, 90, 160, 288, 95, 107, 212
639750770, -404, 7430, 12511, 7518, 1609, 2392, -2015, -2, -26, -43, 114, 90, 90, 160, 288, 95, 107, 212
639751715, -395, 7424, 12517, 7514, 1596, 2403, -2006, 23, -45, -63, 114, 90, 90, 160, 288, 95, 107, 212
639772465, -395, 7424, 12517, 7514, 1596, 2403, -2006, 23, -45, -63, 110, 88, 96, 173, 289, 97, 102, 200
639773240, -395, 7424, 12517, 7514, 1596, 2403, -2006, 23, -45, -63, 110, 88, 96, 173, 289, 97, 102, 200
639774166, -380, 7417, 12529, 7502, 1582, 2417, -2047, 54, -75, -88, 110, 88, 96, 173, 289, 97, 102, 200
639787460, -380, 7417, 12529, 7502, 1582, 2417, -2047, 54, -75, -88, 115, 101, 103, 190, 303, 99, 103, 208
639788238, -380, 7417, 12529, 7502, 1582, 2417, -2047, 54, -75, -88, 115, 101, 103, 190, 303, 99, 103, 208
639789210, -358, 7405, 12551, 7477, 1548, 2487, -2106, 116, -107, -130, 115, 101, 103, 190, 303, 99, 103, 208
639809993, -358, 7405, 12551, 7477, 1548, 2487, -2106, 116, -107, -130, 111, 113, 113, 205, 349, 117, 114, 214
639810770, -358, 7405, 12551, 7477, 1548, 2487, -2106, 116, -107, -130, 111, 113, 113, 205, 349, 117, 114, 214
639811712, -326, 7377, 12598, 7428, 1384, 2522, -2236, 234, -104, -224, 111, 113, 113, 205, 349, 117, 114, 214
639832181, -326, 7377, 12598, 7428, 1384, 2522, -2236, 234, -104, -224, 115, 134, 143, 293, 462, 147, 128, 238
639832980, -326, 7377, 12598, 7428, 1384, 2522, -2236, 234, -104, -224, 115, 134, 143, 293, 462, 147, 128, 238
639839199, -277, 7317, 12682, 7347, 1135, 2625, -2422, 399, -76, -386, 115, 134, 143, 293, 462, 147, 128, 238
639846783, -277, 7317, 12682, 7347, 1135, 2625, -2422, 399, -76, -386, 129, 160, 163, 317, 495, 182, 147, 260
639847592, -277, 7317, 12682, 7347, 1135, 2625, -2422, 399, -76, -386, 129, 160, 163, 317, 495, 182, 147, 260
639853753, -202, 7204, 12818, 7223, 829, 2777, -2596, 667, -55, -683, 129, 160, 163, 317, 495, 182, 147, 260
639869946, -202, 7204, 12818, 7223, 829, 2777, -2596, 667, -55, -683, 134, 174, 169, 327, 520, 204, 280, 309
639870764, -202, 7204, 12818, 7223, 829, 2777, -2596, 667, -55, -683, 134, 174, 169, 327, 520, 204, 280, 309
639871696, -123, 7033, 13001, 7065, 661, 2863, -2605, 981, -3, -1021, 134, 174, 169, 327, 520, 204, 280, 309
639892487, -66, 6785, 13231, 6878, 554, 2837, -2647, 1289, 205, -1425, 134, 174, 169, 327, 520, 204, 280, 309
639893309, -66, 6785, 13231, 6878, 554, 2837, -2647, 1289, 205, -1425, 135, 178, 185, 375, 527, 212, 335, 365
639894108, -66, 6785, 13231, 6878, 554, 2837, -2647, 1289, 205, -1425, 135, 178, 185, 375, 527, 212, 335, 365
639906188, -110, 6475, 13477, 6696, 534, 2752, -2515, 1536, 564, -1788, 135, 178, 185, 375, 527, 212, 335, 365
639914287, -110, 6475, 13477, 6696, 534, 2752, -2515, 1536, 564, -1788, 141, 195, 223, 469, 673, 350, 401, 385
639915079, -110, 6475, 13477, 6696, 534, 2752, -2515, 1536, 564, -1788, 141, 195, 223, 469, 673, 350, 401, 385
639929976, -214, 6105, 13730, 6526, 469, 2491, -2442, 1616, 1000, -1952, 141, 195, 223, 469, 673, 350, 401, 385
639930803, -214, 6105, 13730, 6526, 469, 2491, -2442, 1616, 1000, -1952, 140, 192, 258, 556, 783, 458, 418, 401
639931599, -214, 6105, 13730, 6526, 469, 2491, -2442, 1616, 1000, -1952, 140, 192, 258, 556, 783, 458, 418, 401
639952469, -395, 5704, 13961, 6388, 575, 2273, -2377, 1576, 1483, -1903, 140, 192, 258, 556, 783, 458, 418, 401
639953256, -395, 5704, 13961, 6388, 575, 2273, -2377, 1576, 1483, -1903, 139, 189, 271, 679, 856, 513, 435, 409
639954043, -395, 5704, 13961, 6388, 575, 2273, -2377, 1576, 1483, -1903, 139, 189, 271, 679, 856, 513, 435, 409
639966139, -668, 5295, 14161, 6276, 646, 2012, -2282, 1555, 1986, -1701, 139, 189, 271, 679, 856, 513, 435, 409
639974291, -668, 5295, 14161, 6276, 646, 2012, -2282, 1555, 1986, -1701, 140, 190, 282, 774, 1005, 592, 402, 407
639975080, -668, 5295, 14161, 6276, 646, 2012, -2282, 1555, 1986, -1701, 140, 190, 282, 774, 1005, 592, 402, 407
639997489, -1044, 4917, 14311, 6192, 787, 1714, -2238, 1473, 2469, -1258, 140, 190, 282, 774, 1005, 592, 402, 407
639998278, -1044, 4917, 14311, 6192, 787, 1714, -2238, 1473, 2469, -1258, 145, 191, 287, 799, 1095, 646, 381, 436
639999079, -1044, 4917, 14311, 6192, 787, 1714, -2238, 1473, 2469, -1258, 145, 191, 287, 799, 1095, 646, 381, 436
640012476, -1509, 4578, 14421, 6100, 850, 1399, -2209, 1539, 2832, -826, 145, 191, 287, 799, 1095, 646, 381, 436
640013262, -1509, 4578, 14421, 6100, 850, 1399, -2209, 1539, 2832, -826, 144, 181, 279, 795, 1120, 649, 439, 472
640014078, -1509, 4578, 14421, 6100, 850, 1399, -2209, 1539, 2832, -826, 144, 181, 279, 795, 1120, 649, 439, 472
640026127, -2044, 4315, 14478, 6001, 880, 1412, -2100, 1545, 3032, -207, 144, 181, 279, 795, 1120, 649, 439, 472
640034300, -2044, 4315, 14478, 6001, 880, 1412, -2100, 1545, 3032, -207, 143, 179, 260, 741, 1051, 664, 451, 505
640035114, -2044, 4315, 14478, 6001, 880, 1412, -2100, 1545, 3032, -207, 143, 179, 260, 741, 1051, 664, 451, 505
640050004, -2617, 4149, 14480, 5890, 931, 1373, -2069, 1486, 3049, 447, 143, 179, 260, 741, 1051, 664, 451, 505
640050791, -2617, 4149, 14480, 5890, 931, 1373, -2069, 1486, 3049, 447, 142, 179, 265, 700, 1134, 637, 445, 503
640051605, -2617, 4149, 14480, 5890, 931, 1373, -2069, 1486, 3049, 447, 142, 179, 265, 700, 1134, 637, 445, 503
640072483, -3170, 4054, 14440, 5780, 1119, 1246, -1909, 1314, 2839, 804, 142, 179, 265, 700, 1134, 637, 445, 503
640073281, -3170, 4054, 14440, 5780, 1119, 1246, -1909, 1314, 2839, 804, 151, 185, 274, 630, 1049, 583, 429, 629
640074064, -3170, 4054, 14440, 5780, 1119, 1246, -1909, 1314, 2839, 804, 151, 185, 274, 630, 1049, 583, 429, 629
640095008, -3729, 4022, 14378, 5621, 1242, 1115, -1877, 1444, 2701, 1207, 151, 185, 274, 630, 1049, 583, 429, 629
640095773, -3729, 4022, 14378, 5621, 1242, 1115, -1877, 1444, 2701, 1207, 144, 179, 263, 605, 988, 526, 453, 616
640096587, -3729, 4022, 14378, 5621, 1242, 1115, -1877, 1444, 2701, 1207, 144, 179, 263, 605, 988, 526, 453, 616
640110028, -4308, 4076, 14279, 5419, 1413, 1232, -1877, 1524, 2624, 1792, 144, 179, 263, 605, 988, 526, 453, 616
