Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
244573534, 2582, 14043, -3124, 7402, 4030, 860, -2378, 279, 241, -217, 0, 0, 0, 0, 0, 0, 0, 0
244574382, 2608, 14032, -3045, 7446, 3998, 883, -2342, 241, 231, -212, 0, 0, 0, 0, 0, 0, 0, 0
244587800, 2638, 14021, -2975, 7484, 4002, 883, -2313, 189, 202, -193, 0, 0, 0, 0, 0, 0, 0, 0
244610293, 2665, 14012, -2912, 7517, 4000, 862, -2293, 165, 168, -184, 0, 0, 0, 0, 0, 0, 0, 0
244625273, 2692, 14004, -2855, 7544, 3992, 871, -2282, 134, 135, -166, 0, 0, 0, 0, 0, 0, 0, 0
244640932, 2692, 14004, -2855, 7544, 3992, 871, -2282, 134, 135, -166, 44, 152, 101, 78, 26, 57, 134, 115
244641722, 2692, 14004, -2855, 7544, 3992, 871, -2282, 134, 135, -166, 44, 152, 101, 78, 26, 57, 134, 115
244647898, 2721, 13996, -2802, 7568, 4035, 867, -2282, 110, 119, -170, 44, 152, 101, 78, 26, 57, 134, 115
244663404, 2721, 13996, -2802, 7568, 4035, 867, -2282, 110, 119, -170, 50, 124, 81, 60, 27, 50, 114, 112
244664200, 2721, 13996, -2802, 7568, 4035, 867, -2282, 110, 119, -170, 50, 124, 81, 60, 27, 50, 114, 112
244670409, 2762, 13986, -2733, 7596, 4171, 838, -2364, 62, 185, -313, 50, 124, 81, 60, 27, 50, 114, 112
244678446, 2762, 13986, -2733, 7596, 4171, 838, -2364, 62, 185, -313, 101, 139, 79, 50, 27, 47, 113, 143
244679239, 2762, 13986, -2733, 7596, 4171, 838, -2364, 62, 185, -313, 101, 139, 79, 50, 27, 47, 113, 143
244685406, 2821, 13972, -2635, 7635, 4175, 749, -2378, 19, 316, -549, 101, 139, 79, 50, 27, 47, 113, 143
244700917, 2821, 13972, -2635, 7635, 4175, 749, -2378, 19, 316, -549, 132, 171, 90, 46, 46, 51, 95, 262
244701724, 2821, 13972, -2635, 7635, 4175, 749, -2378, 19, 316, -549, 132, 171, 90, 46, 46, 51, 95, 262
244707887, 2911, 13952, -2488, 7687, 4220, 665, -2449, -54, 523, -933, 132, 171, 90, 46, 46, 51, 95, 262
244723462, 2911, 13952, -2488, 7687, 4220, 665, -2449, -54, 523, -933, 194, 336, 131, 49, 54, 53, 91, 342
244724252, 2911, 13952, -2488, 7687, 4220, 665, -2449, -54, 523, -933, 194, 336, 131, 49, 54, 53, 91, 342
244730449, 3008, 13928, -2281, 7758, 4355, 736, -2353, 73, 634, -1238, 194, 336, 131, 49, 54, 53, 91, 342
244738403, 3008, 13928, -2281, 7758, 4355, 736, -2353, 73, 634, -1238, 245, 403, 163, 62, 93, 75, 92, 465
244739194, 3008, 13928, -2281, 7758, 4355, 736, -2353, 73, 634, -1238, 245, 403, 163, 62, 93, 75, 92, 465
244745420, 3148, 13908, -1983, 7820, 4404, 1035, -2255, 155, 743, -1715, 245, 403, 163, 62, 93, 75, 92, 465
244760939, 3148, 13908, -1983, 7820, 4404, 1035, -2255, 155, 743, -1715, 272, 416, 174, 70, 110, 96, 110, 520
244761789, 3148, 13908, -1983, 7820, 4404, 1035, -2255, 155, 743, -1715, 272, 416, 174, 70, 110, 96, 110, 520
244767946, 3307, 13889, -1584, 7878, 4520, 1500, -1970, 327, 863, -2244, 272, 416, 174, 70, 110, 96, 110, 520
244783505, 3307, 13889, -1584, 7878, 4520, 1500, -1970, 327, 863, -2244, 305, 469, 194, 82, 126, 118, 128, 595
244784237, 3307, 13889, -1584, 7878, 4520, 1500, -1970, 327, 863, -2244, 305, 469, 194, 82, 126, 118, 128, 595
244790390, 3493, 13857, -1088, 7938, 4210, 2048, -1761, 496, 984, -2706, 305, 469, 194, 82, 126, 118, 128, 595
