Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
130570139, -13, 13384, -3192, -8894, 1602, 1413, -2400, -770, 548, 565, 370, 290, 284, 138, 249, 189, 136, 813
130570932, -13, 13384, -3192, -8894, 1602, 1413, -2400, -770, 548, 565, 370, 290, 284, 138, 249, 189, 136, 813
130577102, -220, 13289, -3441, -8941, 1278, 2406, -2316, 1653, -724, 614, 370, 290, 284, 138, 249, 189, 136, 813
130585107, -220, 13289, -3441, -8941, 1278, 2406, -2316, 1653, -724, 614, 366, 283, 289, 138, 236, 172, 171, 780
130585916, -220, 13289, -3441, -8941, 1278, 2406, -2316, 1653, -724, 614, 366, 283, 289, 138, 236, 172, 171, 780
130599487, -715, 13147, -3492, -9104, 2432, 4262, -2692, 2226, -1756, -1103, 366, 283, 289, 138, 236, 172, 171, 780
130607574, -715, 13147, -3492, -9104, 2432, 4262, -2692, 2226, -1756, -1103, 400, 290, 286, 136, 238, 179, 197, 859
130608374, -715, 13147, -3492, -9104, 2432, 4262, -2692, 2226, -1756, -1103, 400, 290, 286, 136, 238, 179, 197, 859
130621964, -918, 13054, -3186, -9329, 2213, 3691, -3070, -288, -1616, -1839, 400, 290, 286, 136, 238, 179, 197, 859
130630132, -918, 13054, -3186, -9329, 2213, 3691, -3070, -288, -1616, -1839, 416, 325, 281, 125, 227, 193, 207, 909
130630918, -918, 13054, -3186, -9329, 2213, 3691, -3070, -288, -1616, -1839, 416, 325, 281, 125, 227, 193, 207, 909
130637108, -901, 12899, -2758, -9676, 1823, 1929, -2864, -1769, -2157, -1578, 416, 325, 281, 125, 227, 193, 207, 909
130645073, -901, 12899, -2758, -9676, 1823, 1929, -2864, -1769, -2157, -1578, 399, 327, 251, 118, 222, 211, 249, 968
130645885, -901, 12899, -2758, -9676, 1823, 1929, -2864, -1769, -2157, -1578, 399, 327, 251, 118, 222, 211, 249, 968
130659473, -965, 12729, -2374, -9992, 2532, 2045, -2552, -1232, -2139, -1650, 399, 327, 251, 118, 222, 211, 249, 968
130667646, -965, 12729, -2374, -9992, 2532, 2045, -2552, -1232, -2139, -1650, 453, 330, 262, 112, 223, 213, 298, 1051
130668435, -965, 12729, -2374, -9992, 2532, 2045, -2552, -1232, -2139, -1650, 453, 330, 262, 112, 223, 213, 298, 1051
130681966, -1085, 12620, -2033, -10191, 2006, 1864, -2874, -769, -1447, -1741, 453, 330, 262, 112, 223, 213, 298, 1051
130690119, -1085, 12620, -2033, -10191, 2006, 1864, -2874, -769, -1447, -1741, 449, 380, 286, 120, 236, 242, 294, 1088
130690928, -1085, 12620, -2033, -10191, 2006, 1864, -2874, -769, -1447, -1741, 449, 380, 286, 120, 236, 242, 294, 1088
130697080, -1100, 12530, -1761, -10351, 1296, 2042, -2806, -959, -1113, -1102, 449, 380, 286, 120, 236, 242, 294, 1088
130705135, -1100, 12530, -1761, -10351, 1296, 2042, -2806, -959, -1113, -1102, 439, 369, 296, 123, 237, 255, 291, 1061
130705971, -1100, 12530, -1761, -10351, 1296, 2042, -2806, -959, -1113, -1102, 439, 369, 296, 123, 237, 255, 291, 1061
130719457, -1060, 12420, -1576, -10515, 1578, 2018, -2901, -884, -1135, -523, 439, 369, 296, 123, 237, 255, 291, 1061
130727634, -1060, 12420, -1576, -10515, 1578, 2018, -2901, -884, -1135, -523, 443, 349, 295, 125, 239, 249, 290, 996
130728436, -1060, 12420, -1576, -10515, 1578, 2018, -2901, -884, -1135, -523, 443, 349, 295, 125, 239, 249, 290, 996
130741962, -1055, 12307, -1487, -10661, 2071, 1800, -2929, -379, -1059, -246, 443, 349, 295, 125, 239, 249, 290, 996
130750105, -1055, 12307, -1487, -10661, 2071, 1800, -2929, -379, -1059, -246, 465, 340, 290, 119, 227, 232, 272, 974
130750884, -1055, 12307, -1487, -10661, 2071, 1800, -2929, -379, -1059, -246, 465, 340, 290, 119, 227, 232, 272, 974
130757063, -1102, 12245, -1482, -10727, 1940, 2007, -2837, 167, -526, -136, 465, 340, 290, 119, 227, 232, 272, 974
130765132, -1102, 12245, -1482, -10727, 1940, 2007, -2837, 167, -526, -136, 442, 334, 272, 111, 194, 215, 215, 860
130765915, -1102, 12245, -1482, -10727, 1940, 2007, -2837, 167, -526, -136, 442, 334, 272, 111, 194, 215, 215, 860
130779452, -1132, 12228, -1532, -10737, 1707, 2184, -2699, 312, -103, 110, 442, 334, 272, 111, 194, 215, 215, 860
130787611, -1132, 12228, -1532, -10737, 1707, 2184, -2699, 312, -103, 110, 428, 260, 233, 104, 163, 177, 200, 836
130788390, -1132, 12228, -1532, -10737, 1707, 2184, -2699, 312, -103, 110, 428, 260, 233, 104, 163, 177, 200, 836
130802020, -1107, 12234, -1622, -10720, 1891, 2282, -2564, 230, 142, 457, 428, 260, 233, 104, 163, 177, 200, 836
130810214, -1107, 12234, -1622, -10720, 1891, 2282, -2564, 230, 142, 457, 402, 241, 214, 112, 145, 148, 187, 783
130810905, -1107, 12234, -1622, -10720, 1891, 2282, -2564, 230, 142, 457, 402, 241, 214, 112, 145, 148, 187, 783
130817096, -1070, 12263, -1738, -10672, 2083, 2223, -2436, 285, 367, 587, 402, 241, 214, 112, 145, 148, 187, 783
130825100, -1070, 12263, -1738, -10672, 2083, 2223, -2436, 285, 367, 587, 367, 225, 201, 163, 143, 137, 178, 771
130825913, -1070, 12263, -1738, -10672, 2083, 2223, -2436, 285, 367, 587, 367, 225, 201, 163, 143, 137, 178, 771
130839487, -1057, 12310, -1871, -10596, 2080, 2323, -2454, 457, 548, 547, 367, 225, 201, 163, 143, 137, 178, 771
130847609, -1057, 12310, -1871, -10596, 2080, 2323, -2454, 457, 548, 547, 317, 286, 393, 281, 190, 138, 151, 653
130848387, -1057, 12310, -1871, -10596, 2080, 2323, -2454, 457, 548, 547, 317, 286, 393, 281, 190, 138, 151, 653
130861975, -1064, 12370, -2014, -10499, 2119, 2419, -2493, 588, 670, 506, 317, 286, 393, 281, 190, 138, 151, 653
130870082, -1064, 12370, -2014, -10499, 2119, 2419, -2493, 588, 670, 506, 222, 265, 440, 380, 317, 283, 148, 576
130870894, -1064, 12370, -2014, -10499, 2119, 2419, -2493, 588, 670, 506, 222, 265, 440, 380, 317, 283, 148, 576
130877048, -1075, 12450, -2138, -10378, 2159, 2577, -2489, 545, 838, 383, 222, 265, 440, 380, 317, 283, 148, 576
130885083, -1075, 12450, -2138, -10378, 2159, 2577, -2489, 545, 838, 383, 211, 257, 477, 424, 431, 489, 142, 431
130885880, -1075, 12450, -2138, -10378, 2159, 2577, -2489, 545, 838, 383, 211, 257, 477, 424, 431, 489, 142, 431
130899467, -1072, 12559, -2189, -10236, 1997, 2616, -2489, 228, 1012, 94, 211, 257, 477, 424, 431, 489, 142, 431
130907574, -1072, 12559, -2189, -10236, 1997, 2616, -2489, 228, 1012, 94, 189, 293, 566, 517, 604, 565, 146, 313
130908416, -1072, 12559, -2189, -10236, 1997, 2616, -2489, 228, 1012, 94, 189, 293, 566, 517, 604, 565, 146, 313
130921975, -1046, 12664, -2141, -10118, 1817, 2738, -2540, -226, 871, -236, 189, 293, 566, 517, 604, 565, 146, 313
130930063, -1046, 12664, -2141, -10118, 1817, 2738, -2540, -226, 871, -236, 162, 287, 572, 512, 717, 635, 155, 241
130930851, -1046, 12664, -2141, -10118, 1817, 2738, -2540, -226, 871, -236, 162, 287, 572, 512, 717, 635, 155, 241
130937017, -1061, 12720, -1993, -10076, 1314, 2920, -2553, -438, 312, -750, 162, 287, 572, 512, 717, 635, 155, 241
130944422, -1061, 12720, -1993, -10076, 1314, 2920, -2553, -438, 312, -750, 126, 212, 470, 481, 760, 653, 168, 208
130951932, -1061, 12720, -1993, -10076, 1314, 2920, -2553, -438, 312, -750, 126, 212, 470, 481, 760, 653, 168, 208
130959539, -1126, 12727, -1761, -10104, 181, 2638, -2593, -538, -225, -1229, 126, 212, 470, 481, 760, 653, 168, 208
130967592, -1126, 12727, -1761, -10104, 181, 2638, -2593, -538, -225, -1229, 120, 203, 436, 444, 810, 627, 169, 223
130968379, -1126, 12727, -1761, -10104, 181, 2638, -2593, -538, -225, -1229, 120, 203, 436, 444, 810, 627, 169, 223
130982017, -1113, 12693, -1604, -10174, 102, 1827, -2821, -630, -478, -587, 120, 203, 436, 444, 810, 627, 169, 223
130989945, -1113, 12693, -1604, -10174, 102, 1827, -2821, -630, -478, -587, 122, 197, 393, 412, 789, 510, 161, 223
130997562, -1113, 12693, -1604, -10174, 102, 1827, -2821, -630, -478, -587, 122, 197, 393, 412, 789, 510, 161, 223
130998485, -956, 12683, -1579, -10206, 2088, 988, -2538, -779, -95, 455, 122, 197, 393, 412, 789, 510, 161, 223
131004463, -956, 12683, -1579, -10206, 2088, 988, -2538, -779, -95, 455, 91, 121, 249, 294, 702, 465, 170, 213
131012573, -956, 12683, -1579, -10206, 2088, 988, -2538, -779, -95, 455, 91, 121, 249, 294, 702, 465, 170, 213
131013380, -956, 12683, -1579, -10206, 2088, 988, -2538, -779, -95, 455, 91, 121, 249, 294, 702, 465, 170, 213
131019553, -742, 12716, -1907, -10127, 4164, 587, -1493, 250, 677, 2122, 91, 121, 249, 294, 702, 465, 170, 213
131027573, -742, 12716, -1907, -10127, 4164, 587, -1493, 250, 677, 2122, 117, 134, 222, 302, 601, 366, 172, 255
131028399, -742, 12716, -1907, -10127, 4164, 587, -1493, 250, 677, 2122, 117, 134, 222, 302, 601, 366, 172, 255
131041918, -783, 12828, -2250, -9910, 2830, 2123, -2202, 1475, 1392, 1217, 117, 134, 222, 302, 601, 366, 172, 255
131050078, -783, 12828, -2250, -9910, 2830, 2123, -2202, 1475, 1392, 1217, 131, 134, 196, 274, 534, 334, 163, 260
131050876, -783, 12828, -2250, -9910, 2830, 2123, -2202, 1475, 1392, 1217, 131, 134, 196, 274, 534, 334, 163, 260
131057040, -1028, 12887, -2480, -9755, 1793, 3026, -2861, 1956, 750, 95, 131, 134, 196, 274, 534, 334, 163, 260
131072599, -1028, 12887, -2480, -9755, 1793, 3026, -2861, 1956, 750, 95, 130, 128, 141, 231, 421, 285, 156, 279
131073374, -1028, 12887, -2480, -9755, 1793, 3026, -2861, 1956, 750, 95, 130, 128, 141, 231, 421, 285, 156, 279
131079516, -1081, 12881, -2620, -9720, 1864, 3432, -2640, 729, 143, 431, 130, 128, 141, 231, 421, 285, 156, 279
131087567, -1081, 12881, -2620, -9720, 1864, 3432, -2640, 729, 143, 431, 124, 120, 132, 216, 356, 236, 153, 281
131088376, -1081, 12881, -2620, -9720, 1864, 3432, -2640, 729, 143, 431, 124, 120, 132, 216, 356, 236, 153, 281
131101911, -969, 12898, -2565, -9724, 2258, 3010, -2559, -686, 114, 116, 124, 120, 132, 216, 356, 236, 153, 281
131110055, -969, 12898, -2565, -9724, 2258, 3010, -2559, -686, 114, 116, 123, 113, 106, 207, 283, 148, 127, 274
131110876, -969, 12898, -2565, -9724, 2258, 3010, -2559, -686, 114, 116, 123, 113, 106, 207, 283, 148, 127, 274
131117023, -875, 12946, -2450, -9698, 2153, 2052, -2455, -787, 319, -247, 123, 113, 106, 207, 283, 148, 127, 274
131132563, -875, 12946, -2450, -9698, 2153, 2052, -2455, -787, 319, -247, 95, 96, 96, 171, 253, 136, 106, 235
131133376, -875, 12946, -2450, -9698, 2153, 2052, -2455, -787, 319, -247, 95, 96, 96, 171, 253, 136, 106, 235
131139523, -842, 12999, -2390, -9645, 1707, 1851, -2473, -318, 418, -216, 95, 96, 96, 171, 253, 136, 106, 235
131147598, -842, 12999, -2390, -9645, 1707, 1851, -2473, -318, 418, -216, 69, 88, 89, 160, 263, 139, 71, 251
131148378, -842, 12999, -2390, -9645, 1707, 1851, -2473, -318, 418, -216, 69, 88, 89, 160, 263, 139, 71, 251
131162019, -853, 13027, -2408, -9602, 1499, 2104, -2630, 135, 280, 7, 69, 88, 89, 160, 263, 139, 71, 251
131170068, -853, 13027, -2408, -9602, 1499, 2104, -2630, 135, 280, 7, 67, 80, 83, 124, 186, 129, 69, 249
131170863, -853, 13027, -2408, -9602, 1499, 2104, -2630, 135, 280, 7, 67, 80, 83, 124, 186, 129, 69, 249
