Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
264740279, 3020, 13998, -2105, 7675, 3953, 942, -2331, -38, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0
264741060, 3023, 13999, -2108, 7673, 3941, 927, -2345, -23, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0
264762106, 3026, 13999, -2108, 7670, 3931, 924, -2332, -17, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0
264777088, 3026, 13999, -2108, 7670, 3938, 915, -2322, -3, -9, -3, 0, 0, 0, 0, 0, 0, 0, 0
264799566, 3017, 14002, -2104, 7670, 3966, 878, -2297, 48, -14, -13, 0, 0, 0, 0, 0, 0, 0, 0
264807754, 3017, 14002, -2104, 7670, 3966, 878, -2297, 48, -14, -13, 53, 122, 84, 63, 140, 105, 152, 303
264808507, 3017, 14002, -2104, 7670, 3966, 878, -2297, 48, -14, -13, 53, 122, 84, 63, 140, 105, 152, 303
264822037, 2987, 14010, -2085, 7672, 3955, 875, -2298, 197, -23, -34, 53, 122, 84, 63, 140, 105, 152, 303
264830219, 2987, 14010, -2085, 7672, 3955, 875, -2298, 197, -23, -34, 53, 98, 69, 55, 146, 110, 141, 297
264831004, 2987, 14010, -2085, 7672, 3955, 875, -2298, 197, -23, -34, 53, 98, 69, 55, 146, 110, 141, 297
264837181, 2973, 14024, -2065, 7658, 3872, 982, -2371, 144, -44, -31, 53, 98, 69, 55, 146, 110, 141, 297
264852684, 2973, 14024, -2065, 7658, 3872, 982, -2371, 144, -44, -31, 52, 88, 64, 49, 149, 110, 140, 302
264853496, 2973, 14024, -2065, 7658, 3872, 982, -2371, 144, -44, -31, 52, 88, 64, 49, 149, 110, 140, 302
264859655, 2993, 14031, -2055, 7639, 3903, 1069, -2404, -43, -42, -45, 52, 88, 64, 49, 149, 110, 140, 302
264867729, 2993, 14031, -2055, 7639, 3903, 1069, -2404, -43, -42, -45, 61, 77, 59, 41, 152, 108, 133, 312
264868537, 2993, 14031, -2055, 7639, 3903, 1069, -2404, -43, -42, -45, 61, 77, 59, 41, 152, 108, 133, 312
264882104, 3018, 14035, -2052, 7623, 3975, 966, -2383, -117, -53, -88, 61, 77, 59, 41, 152, 108, 133, 312
264890187, 3018, 14035, -2052, 7623, 3975, 966, -2383, -117, -53, -88, 55, 60, 49, 39, 131, 94, 128, 299
264890998, 3018, 14035, -2052, 7623, 3975, 966, -2383, -117, -53, -88, 55, 60, 49, 39, 131, 94, 128, 299
264897158, 3025, 14040, -2046, 7613, 3972, 881, -2374, -38, -40, -90, 55, 60, 49, 39, 131, 94, 128, 299
264912696, 3025, 14040, -2046, 7613, 3972, 881, -2374, -38, -40, -90, 58, 50, 43, 42, 170, 162, 136, 321
264913497, 3025, 14040, -2046, 7613, 3972, 881, -2374, -38, -40, -90, 58, 50, 43, 42, 170, 162, 136, 321
264919654, 3024, 14045, -2036, 7606, 3962, 857, -2372, 2, -31, -104, 58, 50, 43, 42, 170, 162, 136, 321
264927679, 3024, 14045, -2036, 7606, 3962, 857, -2372, 2, -31, -104, 89, 67, 49, 40, 175, 167, 124, 393
264928491, 3024, 14045, -2036, 7606, 3962, 857, -2372, 2, -31, -104, 89, 67, 49, 40, 175, 167, 124, 393
264942095, 3022, 14053, -2010, 7600, 3991, 891, -2330, 69, -52, -164, 89, 67, 49, 40, 175, 167, 124, 393
264950212, 3022, 14053, -2010, 7600, 3991, 891, -2330, 69, -52, -164, 133, 89, 66, 47, 185, 179, 120, 541
264950994, 3022, 14053, -2010, 7600, 3991, 891, -2330, 69, -52, -164, 133, 89, 66, 47, 185, 179, 120, 541
264957147, 3029, 14063, -1973, 7589, 4003, 891, -2298, 48, -81, -253, 133, 89, 66, 47, 185, 179, 120, 541
264972733, 3029, 14063, -1973, 7589, 4003, 891, -2298, 48, -81, -253, 207, 116, 78, 48, 201, 249, 122, 640
264973464, 3029, 14063, -1973, 7589, 4003, 891, -2298, 48, -81, -253, 207, 116, 78, 48, 201, 249, 122, 640
264979618, 3054, 14071, -1929, 7575, 4019, 909, -2288, -21, -82, -346, 207, 116, 78, 48, 201, 249, 122, 640
264987694, 3054, 14071, -1929, 7575, 4019, 909, -2288, -21, -82, -346, 259, 143, 98, 57, 282, 356, 130, 764
264988478, 3054, 14071, -1929, 7575, 4019, 909, -2288, -21, -82, -346, 259, 143, 98, 57, 282, 356, 130, 764
265002068, 3115, 14059, -1911, 7577, 4138, 769, -2288, -325, 8, -383, 259, 143, 98, 57, 282, 356, 130, 764
265010173, 3115, 14059, -1911, 7577, 4138, 769, -2288, -325, 8, -383, 358, 161, 109, 55, 258, 524, 183, 780
265010980, 3115, 14059, -1911, 7577, 4138, 769, -2288, -325, 8, -383, 358, 161, 109, 55, 258, 524, 183, 780
265024566, 3172, 14052, -1938, 7560, 3878, 491, -2396, -526, -15, -289, 358, 161, 109, 55, 258, 524, 183, 780
265032663, 3172, 14052, -1938, 7560, 3878, 491, -2396, -526, -15, -289, 448, 213, 128, 83, 379, 721, 293, 767
265033464, 3172, 14052, -1938, 7560, 3878, 491, -2396, -526, -15, -289, 448, 213, 128, 83, 379, 721, 293, 767
