Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
182723263, 3188, 14900, 2634, 5413, 2343, 1975, -3106, -33, 31, 5, 0, 0, 0, 0, 0, 0, 0, 0
182724042, 3185, 14899, 2634, 5417, 2339, 1969, -3101, -13, 31, 1, 0, 0, 0, 0, 0, 0, 0, 0
182745092, 3185, 14898, 2633, 5421, 2342, 1973, -3090, -25, 29, 3, 0, 0, 0, 0, 0, 0, 0, 0
182760088, 3187, 14896, 2631, 5427, 2356, 1977, -3080, -33, 31, -3, 0, 0, 0, 0, 0, 0, 0, 0
182782548, 3188, 14894, 2631, 5431, 2336, 1968, -3093, -33, 39, -5, 0, 0, 0, 0, 0, 0, 0, 0
182790702, 3188, 14894, 2631, 5431, 2336, 1968, -3093, -33, 39, -5, 67, 221, 126, 31, 28, 235, 189, 223
182791509, 3188, 14894, 2631, 5431, 2336, 1968, -3093, -33, 39, -5, 67, 221, 126, 31, 28, 235, 189, 223
182813903, 3188, 14892, 2632, 5435, 2349, 1980, -3095, -23, 29, -7, 67, 221, 126, 31, 28, 235, 189, 223
182814682, 3188, 14892, 2632, 5435, 2349, 1980, -3095, -23, 29, -7, 55, 184, 105, 30, 32, 189, 153, 240
182815500, 3188, 14892, 2632, 5435, 2349, 1980, -3095, -23, 29, -7, 55, 184, 105, 30, 32, 189, 153, 240
182820147, 3190, 14891, 2632, 5437, 2339, 1983, -3096, -25, 29, -9, 55, 184, 105, 30, 32, 189, 153, 240
182835657, 3190, 14891, 2632, 5437, 2339, 1983, -3096, -25, 29, -9, 51, 159, 91, 31, 33, 166, 135, 238
182836449, 3190, 14891, 2632, 5437, 2339, 1983, -3096, -25, 29, -9, 51, 159, 91, 31, 33, 166, 135, 238
182842635, 3189, 14890, 2634, 5440, 2343, 1981, -3107, -22, 36, -8, 51, 159, 91, 31, 33, 166, 135, 238
182850674, 3189, 14890, 2634, 5440, 2343, 1981, -3107, -22, 36, -8, 46, 129, 74, 31, 32, 129, 103, 229
182851452, 3189, 14890, 2634, 5440, 2343, 1981, -3107, -22, 36, -8, 46, 129, 74, 31, 32, 129, 103, 229
182865086, 3188, 14888, 2635, 5445, 2348, 1985, -3107, -14, 49, -6, 46, 129, 74, 31, 32, 129, 103, 229
182873197, 3188, 14888, 2635, 5445, 2348, 1985, -3107, -14, 49, -6, 48, 91, 55, 33, 34, 92, 81, 239
182873946, 3188, 14888, 2635, 5445, 2348, 1985, -3107, -14, 49, -6, 48, 91, 55, 33, 34, 92, 81, 239
182880092, 3178, 14887, 2643, 5449, 2339, 1993, -3130, 37, 68, -14, 48, 91, 55, 33, 34, 92, 81, 239
182895701, 3178, 14887, 2643, 5449, 2339, 1993, -3130, 37, 68, -14, 50, 64, 43, 32, 42, 80, 74, 282
182896486, 3178, 14887, 2643, 5449, 2339, 1993, -3130, 37, 68, -14, 50, 64, 43, 32, 42, 80, 74, 282
182902651, 3164, 14886, 2653, 5455, 2333, 2016, -3168, 65, 99, -7, 50, 64, 43, 32, 42, 80, 74, 282
182910655, 3164, 14886, 2653, 5455, 2333, 2016, -3168, 65, 99, -7, 52, 56, 43, 33, 39, 68, 73, 304
182911439, 3164, 14886, 2653, 5455, 2333, 2016, -3168, 65, 99, -7, 52, 56, 43, 33, 39, 68, 73, 304
182925023, 3145, 14883, 2670, 5466, 2306, 2048, -3187, 103, 157, -9, 52, 56, 43, 33, 39, 68, 73, 304
182933189, 3145, 14883, 2670, 5466, 2306, 2048, -3187, 103, 157, -9, 55, 48, 42, 33, 43, 74, 77, 318
182933990, 3145, 14883, 2670, 5466, 2306, 2048, -3187, 103, 157, -9, 55, 48, 42, 33, 43, 74, 77, 318
182940146, 3112, 14880, 2697, 5481, 2283, 2066, -3180, 205, 211, -13, 55, 48, 42, 33, 43, 74, 77, 318
182955688, 3112, 14880, 2697, 5481, 2283, 2066, -3180, 205, 211, -13, 68, 53, 46, 33, 45, 77, 86, 359
182956485, 3112, 14880, 2697, 5481, 2283, 2066, -3180, 205, 211, -13, 68, 53, 46, 33, 45, 77, 86, 359
182962650, 3068, 14878, 2732, 5495, 2275, 2070, -3218, 276, 239, -30, 68, 53, 46, 33, 45, 77, 86, 359
182970687, 3068, 14878, 2732, 5495, 2275, 2070, -3218, 276, 239, -30, 73, 59, 49, 34, 60, 99, 89, 382
182971474, 3068, 14878, 2732, 5495, 2275, 2070, -3218, 276, 239, -30, 73, 59, 49, 34, 60, 99, 89, 382
182985025, 3005, 14878, 2782, 5503, 2271, 2077, -3267, 413, 256, -55, 73, 59, 49, 34, 60, 99, 89, 382
182993189, 3005, 14878, 2782, 5503, 2271, 2077, -3267, 413, 256, -55, 79, 63, 50, 36, 91, 98, 87, 361
182993991, 3005, 14878, 2782, 5503, 2271, 2077, -3267, 413, 256, -55, 79, 63, 50, 36, 91, 98, 87, 361
183010254, 2916, 14878, 2841, 5522, 2272, 1986, -3305, 517, 356, -59, 79, 63, 50, 36, 91, 98, 87, 361
183011064, 2916, 14878, 2841, 5522, 2272, 1986, -3305, 517, 356, -59, 79, 63, 50, 36, 91, 98, 87, 361
183011892, 3188, 14900, 2634, 5413, 2343, 1975, -3106, -33, 31, 5, 79, 63, 50, 36, 91, 98, 87, 361
183012707, 3185, 14899, 2634, 5417, 2339, 1969, -3101, -13, 31, 1, 79, 63, 50, 36, 91, 98, 87, 361
183017699, 3185, 14898, 2633, 5421, 2342, 1973, -3090, -25, 29, 3, 79, 63, 50, 36, 91, 98, 87, 361
183018509, 3187, 14896, 2631, 5427, 2356, 1977, -3080, -33, 31, -3, 79, 63, 50, 36, 91, 98, 87, 361
183019368, 3188, 14894, 2631, 5431, 2336, 1968, -3093, -33, 39, -5, 79, 63, 50, 36, 91, 98, 87, 361
183020150, 3188, 14894, 2631, 5431, 2336, 1968, -3093, -33, 39, -5, 67, 221, 126, 31, 28, 235, 189, 223
183025228, 3188, 14894, 2631, 5431, 2336, 1968, -3093, -33, 39, -5, 55, 184, 105, 30, 32, 189, 153, 240
183026040, 3188, 14894, 2631, 5431, 2336, 1968, -3093, -33, 39, -5, 55, 184, 105, 30, 32, 189, 153, 240
183026842, 3188, 14894, 2631, 5431, 2336, 1968, -3093, -33, 39, -5, 55, 184, 105, 30, 32, 189, 153, 240
183027687, 3188, 14894, 2631, 5431, 2336, 1968, -3093, -33, 39, -5, 55, 184, 105, 30, 32, 189, 153, 240
183032634, 3188, 14894, 2631, 5431, 2336, 1968, -3093, -33, 39, -5, 55, 184, 105, 30, 32, 189, 153, 240
183033415, 3188, 14894, 2631, 5431, 2336, 1968, -3093, -33, 39, -5, 55, 184, 105, 30, 32, 189, 153, 240
183034241, 3188, 14894, 2631, 5431, 2336, 1968, -3093, -33, 39, -5, 55, 184, 105, 30, 32, 189, 153, 240
183035048, 3188, 14894, 2631, 5431, 2336, 1968, -3093, -33, 39, -5, 55, 184, 105, 30, 32, 189, 153, 240
183040197, 3188, 14894, 2631, 5431, 2336, 1968, -3093, -33, 39, -5, 55, 184, 105, 30, 32, 189, 153, 240
183041118, 3190, 14891, 2632, 5437, 2339, 1983, -3096, -25, 29, -9, 55, 184, 105, 30, 32, 189, 153, 240
183041917, 3190, 14891, 2632, 5437, 2339, 1983, -3096, -25, 29, -9, 51, 159, 91, 31, 33, 166, 135, 238
183042733, 3190, 14891, 2632, 5437, 2339, 1983, -3096, -25, 29, -9, 51, 159, 91, 31, 33, 166, 135, 238
183047764, 3190, 14891, 2632, 5437, 2339, 1983, -3096, -25, 29, -9, 51, 159, 91, 31, 33, 166, 135, 238
183048567, 3190, 14891, 2632, 5437, 2339, 1983, -3096, -25, 29, -9, 51, 159, 91, 31, 33, 166, 135, 238
183049392, 3190, 14891, 2632, 5437, 2339, 1983, -3096, -25, 29, -9, 51, 159, 91, 31, 33, 166, 135, 238
183050209, 3190, 14891, 2632, 5437, 2339, 1983, -3096, -25, 29, -9, 51, 159, 91, 31, 33, 166, 135, 238
183055149, 3190, 14891, 2632, 5437, 2339, 1983, -3096, -25, 29, -9, 51, 159, 91, 31, 33, 166, 135, 238
183055952, 3190, 14891, 2632, 5437, 2339, 1983, -3096, -25, 29, -9, 51, 159, 91, 31, 33, 166, 135, 238
183056764, 3190, 14891, 2632, 5437, 2339, 1983, -3096, -25, 29, -9, 51, 159, 91, 31, 33, 166, 135, 238
183057594, 3190, 14891, 2632, 5437, 2339, 1983, -3096, -25, 29, -9, 51, 159, 91, 31, 33, 166, 135, 238
183062677, 3190, 14891, 2632, 5437, 2339, 1983, -3096, -25, 29, -9, 51, 159, 91, 31, 33, 166, 135, 238
183063584, 3189, 14890, 2634, 5440, 2343, 1981, -3107, -22, 36, -8, 51, 159, 91, 31, 33, 166, 135, 238
183064402, 3189, 14890, 2634, 5440, 2343, 1981, -3107, -22, 36, -8, 46, 129, 74, 31, 32, 129, 103, 229
183065203, 3189, 14890, 2634, 5440, 2343, 1981, -3107, -22, 36, -8, 46, 129, 74, 31, 32, 129, 103, 229
183070251, 3189, 14890, 2634, 5440, 2343, 1981, -3107, -22, 36, -8, 46, 129, 74, 31, 32, 129, 103, 229
183071038, 3189, 14890, 2634, 5440, 2343, 1981, -3107, -22, 36, -8, 46, 129, 74, 31, 32, 129, 103, 229
183071844, 3189, 14890, 2634, 5440, 2343, 1981, -3107, -22, 36, -8, 46, 129, 74, 31, 32, 129, 103, 229
183072653, 3189, 14890, 2634, 5440, 2343, 1981, -3107, -22, 36, -8, 46, 129, 74, 31, 32, 129, 103, 229
183077651, 3189, 14890, 2634, 5440, 2343, 1981, -3107, -22, 36, -8, 46, 129, 74, 31, 32, 129, 103, 229
183078429, 3189, 14890, 2634, 5440, 2343, 1981, -3107, -22, 36, -8, 46, 129, 74, 31, 32, 129, 103, 229
183079230, 3189, 14890, 2634, 5440, 2343, 1981, -3107, -22, 36, -8, 46, 129, 74, 31, 32, 129, 103, 229
183080077, 3189, 14890, 2634, 5440, 2343, 1981, -3107, -22, 36, -8, 46, 129, 74, 31, 32, 129, 103, 229
183085151, 3189, 14890, 2634, 5440, 2343, 1981, -3107, -22, 36, -8, 46, 129, 74, 31, 32, 129, 103, 229
183086067, 3188, 14888, 2635, 5445, 2348, 1985, -3107, -14, 49, -6, 46, 129, 74, 31, 32, 129, 103, 229
183086867, 3188, 14888, 2635, 5445, 2348, 1985, -3107, -14, 49, -6, 48, 91, 55, 33, 34, 92, 81, 239
183087681, 3188, 14888, 2635, 5445, 2348, 1985, -3107, -14, 49, -6, 48, 91, 55, 33, 34, 92, 81, 239
183091810, 3188, 14888, 2635, 5445, 2348, 1985, -3107, -14, 49, -6, 48, 91, 55, 33, 34, 92, 81, 239
183092608, 3188, 14888, 2635, 5445, 2348, 1985, -3107, -14, 49, -6, 48, 91, 55, 33, 34, 92, 81, 239
183093430, 3188, 14888, 2635, 5445, 2348, 1985, -3107, -14, 49, -6, 48, 91, 55, 33, 34, 92, 81, 239
183100098, 3188, 14888, 2635, 5445, 2348, 1985, -3107, -14, 49, -6, 48, 91, 55, 33, 34, 92, 81, 239
183100899, 3188, 14888, 2635, 5445, 2348, 1985, -3107, -14, 49, -6, 48, 91, 55, 33, 34, 92, 81, 239
183101720, 3188, 14888, 2635, 5445, 2348, 1985, -3107, -14, 49, -6, 48, 91, 55, 33, 34, 92, 81, 239
183102529, 3188, 14888, 2635, 5445, 2348, 1985, -3107, -14, 49, -6, 48, 91, 55, 33, 34, 92, 81, 239
183107675, 3188, 14888, 2635, 5445, 2348, 1985, -3107, -14, 49, -6, 48, 91, 55, 33, 34, 92, 81, 239
183108476, 3188, 14888, 2635, 5445, 2348, 1985, -3107, -14, 49, -6, 48, 91, 55, 33, 34, 92, 81, 239
183109406, 3178, 14887, 2643, 5449, 2339, 1993, -3130, 37, 68, -14, 48, 91, 55, 33, 34, 92, 81, 239
183110214, 3178, 14887, 2643, 5449, 2339, 1993, -3130, 37, 68, -14, 50, 64, 43, 32, 42, 80, 74, 282
183115284, 3178, 14887, 2643, 5449, 2339, 1993, -3130, 37, 68, -14, 50, 64, 43, 32, 42, 80, 74, 282
183116057, 3178, 14887, 2643, 5449, 2339, 1993, -3130, 37, 68, -14, 50, 64, 43, 32, 42, 80, 74, 282
183116881, 3178, 14887, 2643, 5449, 2339, 1993, -3130, 37, 68, -14, 50, 64, 43, 32, 42, 80, 74, 282
183117672, 3178, 14887, 2643, 5449, 2339, 1993, -3130, 37, 68, -14, 50, 64, 43, 32, 42, 80, 74, 282
183122642, 3178, 14887, 2643, 5449, 2339, 1993, -3130, 37, 68, -14, 50, 64, 43, 32, 42, 80, 74, 282
183123456, 3178, 14887, 2643, 5449, 2339, 1993, -3130, 37, 68, -14, 50, 64, 43, 32, 42, 80, 74, 282
183124254, 3178, 14887, 2643, 5449, 2339, 1993, -3130, 37, 68, -14, 50, 64, 43, 32, 42, 80, 74, 282
183125073, 3178, 14887, 2643, 5449, 2339, 1993, -3130, 37, 68, -14, 50, 64, 43, 32, 42, 80, 74, 282
183130164, 3178, 14887, 2643, 5449, 2339, 1993, -3130, 37, 68, -14, 50, 64, 43, 32, 42, 80, 74, 282
183131099, 3164, 14886, 2653, 5455, 2333, 2016, -3168, 65, 99, -7, 50, 64, 43, 32, 42, 80, 74, 282
183131907, 3164, 14886, 2653, 5455, 2333, 2016, -3168, 65, 99, -7, 52, 56, 43, 33, 39, 68, 73, 304
183132709, 3164, 14886, 2653, 5455, 2333, 2016, -3168, 65, 99, -7, 52, 56, 43, 33, 39, 68, 73, 304
183137757, 3164, 14886, 2653, 5455, 2333, 2016, -3168, 65, 99, -7, 52, 56, 43, 33, 39, 68, 73, 304
183138538, 3164, 14886, 2653, 5455, 2333, 2016, -3168, 65, 99, -7, 52, 56, 43, 33, 39, 68, 73, 304
183139366, 3164, 14886, 2653, 5455, 2333, 2016, -3168, 65, 99, -7, 52, 56, 43, 33, 39, 68, 73, 304
183140181, 3164, 14886, 2653, 5455, 2333, 2016, -3168, 65, 99, -7, 52, 56, 43, 33, 39, 68, 73, 304
183145127, 3164, 14886, 2653, 5455, 2333, 2016, -3168, 65, 99, -7, 52, 56, 43, 33, 39, 68, 73, 304
