Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
659473644, -1913, 7054, 13396, 5963, 2071, 2084, -2994, -19, 1, -10, 0, 0, 0, 0, 0, 0, 0, 0
659474439, -1906, 7055, 13396, 5964, 2071, 2086, -2986, -19, -12, 4, 0, 0, 0, 0, 0, 0, 0, 0
659487936, -1899, 7057, 13394, 5966, 2082, 2091, -2992, -37, -14, 11, 0, 0, 0, 0, 0, 0, 0, 0
659502934, -1889, 7060, 13392, 5971, 2076, 2097, -2967, -48, -26, 10, 0, 0, 0, 0, 0, 0, 0, 0
659525452, -1885, 7060, 13391, 5975, 2093, 2105, -2970, -20, -5, -1, 0, 0, 0, 0, 0, 0, 0, 0
659541086, -1885, 7060, 13391, 5975, 2093, 2105, -2970, -20, -5, -1, 90, 107, 55, 73, 52, 57, 105, 348
659541878, -1885, 7060, 13391, 5975, 2093, 2105, -2970, -20, -5, -1, 90, 107, 55, 73, 52, 57, 105, 348
659548042, -1884, 7060, 13391, 5974, 2063, 2077, -2968, 2, 4, -13, 90, 107, 55, 73, 52, 57, 105, 348
659564246, -1884, 7060, 13391, 5974, 2063, 2077, -2968, 2, 4, -13, 95, 96, 50, 56, 48, 52, 90, 371
659565030, -1884, 7060, 13391, 5974, 2063, 2077, -2968, 2, 4, -13, 95, 96, 50, 56, 48, 52, 90, 371
659565961, -1875, 7061, 13391, 5975, 2040, 2088, -2981, -28, -14, 5, 95, 96, 50, 56, 48, 52, 90, 371
659586829, -1875, 7061, 13391, 5975, 2040, 2088, -2981, -28, -14, 5, 87, 80, 43, 51, 45, 52, 85, 367
659587584, -1875, 7061, 13391, 5975, 2040, 2088, -2981, -28, -14, 5, 87, 80, 43, 51, 45, 52, 85, 367
659588507, -1868, 7065, 13390, 5977, 2085, 2112, -2970, -24, -26, 14, 87, 80, 43, 51, 45, 52, 85, 367
659601022, -1868, 7065, 13390, 5977, 2085, 2112, -2970, -24, -26, 14, 58, 57, 30, 47, 28, 40, 73, 301
659601817, -1868, 7065, 13390, 5977, 2085, 2112, -2970, -24, -26, 14, 58, 57, 30, 47, 28, 40, 73, 301
659608008, -1864, 7066, 13388, 5982, 2082, 2104, -2954, -27, -9, 6, 58, 57, 30, 47, 28, 40, 73, 301
659624247, -1864, 7066, 13388, 5982, 2082, 2104, -2954, -27, -9, 6, 58, 44, 31, 36, 30, 34, 58, 268
659625032, -1864, 7066, 13388, 5982, 2082, 2104, -2954, -27, -9, 6, 58, 44, 31, 36, 30, 34, 58, 268
659625983, -1859, 7066, 13387, 5984, 2056, 2090, -2967, -23, 2, 3, 58, 44, 31, 36, 30, 34, 58, 268
659646766, -1859, 7066, 13387, 5984, 2056, 2090, -2967, -23, 2, 3, 54, 42, 30, 33, 30, 31, 53, 270
659647567, -1859, 7066, 13387, 5984, 2056, 2090, -2967, -23, 2, 3, 54, 42, 30, 33, 30, 31, 53, 270
659648502, -1854, 7065, 13386, 5988, 2061, 2106, -2964, -30, 3, -2, 54, 42, 30, 33, 30, 31, 53, 270
659661047, -1854, 7065, 13386, 5988, 2061, 2106, -2964, -30, 3, -2, 42, 35, 30, 33, 28, 29, 49, 196
659661827, -1854, 7065, 13386, 5988, 2061, 2106, -2964, -30, 3, -2, 42, 35, 30, 33, 28, 29, 49, 196
659668039, -1849, 7065, 13385, 5993, 2068, 2120, -2953, -23, -4, 5, 42, 35, 30, 33, 28, 29, 49, 196
659684291, -1849, 7065, 13385, 5993, 2068, 2120, -2953, -23, -4, 5, 39, 35, 31, 33, 30, 30, 53, 217
659685054, -1849, 7065, 13385, 5993, 2068, 2120, -2953, -23, -4, 5, 39, 35, 31, 33, 30, 30, 53, 217
659685991, -1845, 7065, 13382, 6000, 2056, 2100, -2954, -49, 13, 2, 39, 35, 31, 33, 30, 30, 53, 217
