Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
484849198, 3271, 9009, 11397, 6831, 2653, 1995, -2073, 394, -219, -601, 0, 0, 0, 0, 0, 0, 0, 0
484856645, 3099, 9068, 11411, 6809, 2713, 1967, -2086, 436, -171, -422, 0, 0, 0, 0, 0, 0, 0, 0
484864159, 2913, 9141, 11401, 6811, 2776, 1959, -2137, 340, -103, -221, 0, 0, 0, 0, 0, 0, 0, 0
484886702, 2701, 9236, 11362, 6834, 2838, 1912, -2196, 273, -13, 48, 0, 0, 0, 0, 0, 0, 0, 0
484909177, 2463, 9345, 11306, 6870, 2853, 1844, -2256, 258, 107, 269, 0, 0, 0, 0, 0, 0, 0, 0
484917408, 2463, 9345, 11306, 6870, 2853, 1844, -2256, 258, 107, 269, 54, 148, 53, 134, 64, 67, 143, 168
484918073, 2463, 9345, 11306, 6870, 2853, 1844, -2256, 258, 107, 269, 54, 148, 53, 134, 64, 67, 143, 168
484924283, 2216, 9450, 11251, 6900, 2682, 1740, -2343, 263, 239, 371, 54, 148, 53, 134, 64, 67, 143, 168
484939829, 2216, 9450, 11251, 6900, 2682, 1740, -2343, 263, 239, 371, 66, 131, 56, 108, 63, 77, 146, 195
484940607, 2216, 9450, 11251, 6900, 2682, 1740, -2343, 263, 239, 371, 66, 131, 56, 108, 63, 77, 146, 195
484946775, 1991, 9532, 11198, 6942, 2418, 1848, -2456, 144, 389, 409, 66, 131, 56, 108, 63, 77, 146, 195
484962312, 1991, 9532, 11198, 6942, 2418, 1848, -2456, 144, 389, 409, 73, 134, 61, 94, 88, 94, 142, 192
484963112, 1991, 9532, 11198, 6942, 2418, 1848, -2456, 144, 389, 409, 73, 134, 61, 94, 88, 94, 142, 192
484969292, 1817, 9592, 11150, 6984, 1976, 2218, -2547, 78, 443, 477, 73, 134, 61, 94, 88, 94, 142, 192
484977297, 1817, 9592, 11150, 6984, 1976, 2218, -2547, 78, 443, 477, 81, 139, 66, 74, 98, 101, 158, 216
484978116, 1817, 9592, 11150, 6984, 1976, 2218, -2547, 78, 443, 477, 81, 139, 66, 74, 98, 101, 158, 216
484984294, 1716, 9646, 11093, 7026, 1437, 2654, -2501, -17, 373, 631, 81, 139, 66, 74, 98, 101, 158, 216
484999816, 1716, 9646, 11093, 7026, 1437, 2654, -2501, -17, 373, 631, 89, 144, 76, 63, 106, 117, 201, 221
485000602, 1716, 9646, 11093, 7026, 1437, 2654, -2501, -17, 373, 631, 89, 144, 76, 63, 106, 117, 201, 221
485006777, 1695, 9709, 11014, 7069, 1136, 2985, -2508, -221, 164, 749, 89, 144, 76, 63, 106, 117, 201, 221
485022300, 1695, 9709, 11014, 7069, 1136, 2985, -2508, -221, 164, 749, 85, 134, 75, 101, 155, 129, 205, 225
485023080, 1695, 9709, 11014, 7069, 1136, 2985, -2508, -221, 164, 749, 85, 134, 75, 101, 155, 129, 205, 225
485029256, 1727, 9745, 10945, 7119, 1111, 2928, -2311, -366, 31, 495, 85, 134, 75, 101, 155, 129, 205, 225
485037305, 1727, 9745, 10945, 7119, 1111, 2928, -2311, -366, 31, 495, 81, 129, 77, 103, 162, 130, 255, 218
485038081, 1727, 9745, 10945, 7119, 1111, 2928, -2311, -366, 31, 495, 81, 129, 77, 103, 162, 130, 255, 218
485044280, 1752, 9739, 10924, 7152, 1263, 2763, -2299, -259, 81, 84, 81, 129, 77, 103, 162, 130, 255, 218
485059793, 1752, 9739, 10924, 7152, 1263, 2763, -2299, -259, 81, 84, 75, 112, 72, 111, 155, 135, 313, 234
485060575, 1752, 9739, 10924, 7152, 1263, 2763, -2299, -259, 81, 84, 75, 112, 72, 111, 155, 135, 313, 234
485066763, 1761, 9699, 10960, 7149, 1189, 2637, -2307, 8, 159, -218, 75, 112, 72, 111, 155, 135, 313, 234
485082306, 1761, 9699, 10960, 7149, 1189, 2637, -2307, 8, 159, -218, 66, 90, 67, 114, 157, 134, 319, 215
485083076, 1761, 9699, 10960, 7149, 1189, 2637, -2307, 8, 159, -218, 66, 90, 67, 114, 157, 134, 319, 215
485089239, 1775, 9637, 11040, 7108, 1031, 2633, -2259, 252, 126, -427, 66, 90, 67, 114, 157, 134, 319, 215
485097306, 1775, 9637, 11040, 7108, 1031, 2633, -2259, 252, 126, -427, 65, 76, 57, 142, 191, 163, 314, 223
485098090, 1775, 9637, 11040, 7108, 1031, 2633, -2259, 252, 126, -427, 65, 76, 57, 142, 191, 163, 314, 223
485127395, 1810, 9566, 11134, 7046, 985, 2777, -2268, 339, 5, -546, 65, 76, 57, 142, 191, 163, 314, 223
485128153, 1850, 9491, 11237, 6973, 1128, 2832, -2386, 364, -81, -675, 65, 76, 57, 142, 191, 163, 314, 223
485134746, 1850, 9491, 11237, 6973, 1128, 2832, -2386, 364, -81, -675, 66, 60, 49, 115, 158, 154, 308, 195
485135556, 1850, 9491, 11237, 6973, 1128, 2832, -2386, 364, -81, -675, 66, 60, 49, 115, 158, 154, 308, 195
485143700, 1850, 9491, 11237, 6973, 1128, 2832, -2386, 364, -81, -675, 65, 60, 46, 112, 156, 178, 280, 205
485144604, 1850, 9491, 11237, 6973, 1128, 2832, -2386, 364, -81, -675, 65, 60, 46, 112, 156, 178, 280, 205
485145371, 1850, 9491, 11237, 6973, 1128, 2832, -2386, 364, -81, -675, 65, 60, 46, 112, 156, 178, 280, 205
485146064, 1850, 9491, 11237, 6973, 1128, 2832, -2386, 364, -81, -675, 65, 60, 46, 112, 156, 178, 280, 205
485150405, 1850, 9491, 11237, 6973, 1128, 2832, -2386, 364, -81, -675, 65, 60, 46, 112, 156, 178, 280, 205
485151202, 1850, 9491, 11237, 6973, 1128, 2832, -2386, 364, -81, -675, 65, 60, 46, 112, 156, 178, 280, 205
485152016, 1850, 9491, 11237, 6973, 1128, 2832, -2386, 364, -81, -675, 65, 60, 46, 112, 156, 178, 280, 205
485166923, 1897, 9395, 11334, 6934, 1251, 2820, -2409, 172, -12, -816, 65, 60, 46, 112, 156, 178, 280, 205
485167728, 1897, 9395, 11334, 6934, 1251, 2820, -2409, 172, -12, -816, 66, 61, 46, 107, 156, 175, 234, 195
485168523, 1897, 9395, 11334, 6934, 1251, 2820, -2409, 172, -12, -816, 66, 61, 46, 107, 156, 175, 234, 195
485169387, 1897, 9395, 11334, 6934, 1251, 2820, -2409, 172, -12, -816, 66, 61, 46, 107, 156, 175, 234, 195
485174281, 1897, 9395, 11334, 6934, 1251, 2820, -2409, 172, -12, -816, 66, 61, 46, 107, 156, 175, 234, 195
485175066, 1897, 9395, 11334, 6934, 1251, 2820, -2409, 172, -12, -816, 66, 61, 46, 107, 156, 175, 234, 195
485175897, 1897, 9395, 11334, 6934, 1251, 2820, -2409, 172, -12, -816, 66, 61, 46, 107, 156, 175, 234, 195
485176708, 1897, 9395, 11334, 6934, 1251, 2820, -2409, 172, -12, -816, 66, 61, 46, 107, 156, 175, 234, 195
485181765, 1897, 9395, 11334, 6934, 1251, 2820, -2409, 172, -12, -816, 66, 61, 46, 107, 156, 175, 234, 195
485182684, 1935, 9295, 11420, 6916, 1313, 2806, -2368, 92, 50, -800, 66, 61, 46, 107, 156, 175, 234, 195
485183492, 1935, 9295, 11420, 6916, 1313, 2806, -2368, 92, 50, -800, 68, 67, 52, 151, 216, 183, 268, 217
485184359, 1935, 9295, 11420, 6916, 1313, 2806, -2368, 92, 50, -800, 68, 67, 52, 151, 216, 183, 268, 217
485189394, 1935, 9295, 11420, 6916, 1313, 2806, -2368, 92, 50, -800, 68, 67, 52, 151, 216, 183, 268, 217
485190185, 1935, 9295, 11420, 6916, 1313, 2806, -2368, 92, 50, -800, 68, 67, 52, 151, 216, 183, 268, 217
485190994, 1935, 9295, 11420, 6916, 1313, 2806, -2368, 92, 50, -800, 68, 67, 52, 151, 216, 183, 268, 217
485191838, 1935, 9295, 11420, 6916, 1313, 2806, -2368, 92, 50, -800, 68, 67, 52, 151, 216, 183, 268, 217
485196775, 1935, 9295, 11420, 6916, 1313, 2806, -2368, 92, 50, -800, 68, 67, 52, 151, 216, 183, 268, 217
485197592, 1935, 9295, 11420, 6916, 1313, 2806, -2368, 92, 50, -800, 68, 67, 52, 151, 216, 183, 268, 217
485198389, 1935, 9295, 11420, 6916, 1313, 2806, -2368, 92, 50, -800, 68, 67, 52, 151, 216, 183, 268, 217
485199231, 1935, 9295, 11420, 6916, 1313, 2806, -2368, 92, 50, -800, 68, 67, 52, 151, 216, 183, 268, 217
485204298, 1935, 9295, 11420, 6916, 1313, 2806, -2368, 92, 50, -800, 68, 67, 52, 151, 216, 183, 268, 217
485205206, 1969, 9226, 11495, 6875, 1234, 2671, -2482, 106, -55, -662, 68, 67, 52, 151, 216, 183, 268, 217
485206016, 1969, 9226, 11495, 6875, 1234, 2671, -2482, 106, -55, -662, 68, 67, 52, 151, 216, 183, 268, 217
485206848, 1969, 9226, 11495, 6875, 1234, 2671, -2482, 106, -55, -662, 60, 61, 50, 129, 187, 148, 277, 211
485211865, 1969, 9226, 11495, 6875, 1234, 2671, -2482, 106, -55, -662, 60, 61, 50, 129, 187, 148, 277, 211
485212652, 1969, 9226, 11495, 6875, 1234, 2671, -2482, 106, -55, -662, 60, 61, 50, 129, 187, 148, 277, 211
485213479, 1969, 9226, 11495, 6875, 1234, 2671, -2482, 106, -55, -662, 60, 61, 50, 129, 187, 148, 277, 211
485214355, 1969, 9226, 11495, 6875, 1234, 2671, -2482, 106, -55, -662, 60, 61, 50, 129, 187, 148, 277, 211
485219260, 1969, 9226, 11495, 6875, 1234, 2671, -2482, 106, -55, -662, 60, 61, 50, 129, 187, 148, 277, 211
485220046, 1969, 9226, 11495, 6875, 1234, 2671, -2482, 106, -55, -662, 60, 61, 50, 129, 187, 148, 277, 211
485220860, 1969, 9226, 11495, 6875, 1234, 2671, -2482, 106, -55, -662, 60, 61, 50, 129, 187, 148, 277, 211
485221711, 1969, 9226, 11495, 6875, 1234, 2671, -2482, 106, -55, -662, 60, 61, 50, 129, 187, 148, 277, 211
485226803, 1969, 9226, 11495, 6875, 1234, 2671, -2482, 106, -55, -662, 60, 61, 50, 129, 187, 148, 277, 211
485227751, 1958, 9156, 11570, 6846, 1230, 2608, -2553, 147, 167, -568, 60, 61, 50, 129, 187, 148, 277, 211
485228519, 1958, 9156, 11570, 6846, 1230, 2608, -2553, 147, 167, -568, 52, 65, 58, 135, 190, 166, 287, 201
485229363, 1958, 9156, 11570, 6846, 1230, 2608, -2553, 147, 167, -568, 52, 65, 58, 135, 190, 166, 287, 201
485234379, 1958, 9156, 11570, 6846, 1230, 2608, -2553, 147, 167, -568, 52, 65, 58, 135, 190, 166, 287, 201
485235169, 1958, 9156, 11570, 6846, 1230, 2608, -2553, 147, 167, -568, 52, 65, 58, 135, 190, 166, 287, 201
485236008, 1958, 9156, 11570, 6846, 1230, 2608, -2553, 147, 167, -568, 52, 65, 58, 135, 190, 166, 287, 201
485236794, 1958, 9156, 11570, 6846, 1230, 2608, -2553, 147, 167, -568, 52, 65, 58, 135, 190, 166, 287, 201
485241754, 1958, 9156, 11570, 6846, 1230, 2608, -2553, 147, 167, -568, 52, 65, 58, 135, 190, 166, 287, 201
485242533, 1958, 9156, 11570, 6846, 1230, 2608, -2553, 147, 167, -568, 52, 65, 58, 135, 190, 166, 287, 201
485243361, 1958, 9156, 11570, 6846, 1230, 2608, -2553, 147, 167, -568, 52, 65, 58, 135, 190, 166, 287, 201
485244179, 1958, 9156, 11570, 6846, 1230, 2608, -2553, 147, 167, -568, 52, 65, 58, 135, 190, 166, 287, 201
485249286, 1958, 9156, 11570, 6846, 1230, 2608, -2553, 147, 167, -568, 52, 65, 58, 135, 190, 166, 287, 201
485250238, 1926, 9129, 11623, 6801, 1448, 2707, -2748, 225, 28, -367, 52, 65, 58, 135, 190, 166, 287, 201
485251045, 1926, 9129, 11623, 6801, 1448, 2707, -2748, 225, 28, -367, 46, 67, 59, 137, 192, 170, 291, 177
485251872, 1926, 9129, 11623, 6801, 1448, 2707, -2748, 225, 28, -367, 46, 67, 59, 137, 192, 170, 291, 177
485256879, 1926, 9129, 11623, 6801, 1448, 2707, -2748, 225, 28, -367, 46, 67, 59, 137, 192, 170, 291, 177
485257665, 1926, 9129, 11623, 6801, 1448, 2707, -2748, 225, 28, -367, 46, 67, 59, 137, 192, 170, 291, 177
485258495, 1926, 9129, 11623, 6801, 1448, 2707, -2748, 225, 28, -367, 46, 67, 59, 137, 192, 170, 291, 177
485259369, 1926, 9129, 11623, 6801, 1448, 2707, -2748, 225, 28, -367, 46, 67, 59, 137, 192, 170, 291, 177
485264265, 1926, 9129, 11623, 6801, 1448, 2707, -2748, 225, 28, -367, 46, 67, 59, 137, 192, 170, 291, 177
485265072, 1926, 9129, 11623, 6801, 1448, 2707, -2748, 225, 28, -367, 46, 67, 59, 137, 192, 170, 291, 177
485265870, 1926, 9129, 11623, 6801, 1448, 2707, -2748, 225, 28, -367, 46, 67, 59, 137, 192, 170, 291, 177
485266727, 1926, 9129, 11623, 6801, 1448, 2707, -2748, 225, 28, -367, 46, 67, 59, 137, 192, 170, 291, 177
485286830, 1926, 9129, 11623, 6801, 1448, 2707, -2748, 225, 28, -367, 46, 67, 59, 137, 192, 170, 291, 177
485287717, 1856, 9157, 11593, 6834, 2226, 2371, -1968, 79, -150, -102, 46, 67, 59, 137, 192, 170, 291, 177
485288524, 1856, 9157, 11593, 6834, 2226, 2371, -1968, 79, -150, -102, 48, 67, 64, 138, 204, 196, 327, 182
485289364, 1856, 9157, 11593, 6834, 2226, 2371, -1968, 79, -150, -102, 48, 67, 64, 138, 204, 196, 327, 182
485294373, 1856, 9157, 11593, 6834, 2226, 2371, -1968, 79, -150, -102, 48, 67, 64, 138, 204, 196, 327, 182
485295175, 1856, 9157, 11593, 6834, 2226, 2371, -1968, 79, -150, -102, 48, 67, 64, 138, 204, 196, 327, 182
485295995, 1856, 9157, 11593, 6834, 2226, 2371, -1968, 79, -150, -102, 48, 67, 64, 138, 204, 196, 327, 182
485296810, 1856, 9157, 11593, 6834, 2226, 2371, -1968, 79, -150, -102, 48, 67, 64, 138, 204, 196, 327, 182
485301754, 1856, 9157, 11593, 6834, 2226, 2371, -1968, 79, -150, -102, 48, 67, 64, 138, 204, 196, 327, 182
485302550, 1856, 9157, 11593, 6834, 2226, 2371, -1968, 79, -150, -102, 48, 67, 64, 138, 204, 196, 327, 182
485303400, 1856, 9157, 11593, 6834, 2226, 2371, -1968, 79, -150, -102, 48, 67, 64, 138, 204, 196, 327, 182
485304201, 1856, 9157, 11593, 6834, 2226, 2371, -1968, 79, -150, -102, 48, 67, 64, 138, 204, 196, 327, 182
485309281, 1856, 9157, 11593, 6834, 2226, 2371, -1968, 79, -150, -102, 48, 67, 64, 138, 204, 196, 327, 182
485310201, 1772, 9185, 11591, 6822, 1777, 2425, -2548, 163, 49, 25, 48, 67, 64, 138, 204, 196, 327, 182
485311019, 1772, 9185, 11591, 6822, 1777, 2425, -2548, 163, 49, 25, 45, 66, 64, 104, 159, 217, 311, 158
485311810, 1772, 9185, 11591, 6822, 1777, 2425, -2548, 163, 49, 25, 45, 66, 64, 104, 159, 217, 311, 158
485316862, 1772, 9185, 11591, 6822, 1777, 2425, -2548, 163, 49, 25, 45, 66, 64, 104, 159, 217, 311, 158
485317643, 1772, 9185, 11591, 6822, 1777, 2425, -2548, 163, 49, 25, 45, 66, 64, 104, 159, 217, 311, 158
485318468, 1772, 9185, 11591, 6822, 1777, 2425, -2548, 163, 49, 25, 45, 66, 64, 104, 159, 217, 311, 158
485319276, 1772, 9185, 11591, 6822, 1777, 2425, -2548, 163, 49, 25, 45, 66, 64, 104, 159, 217, 311, 158
485324246, 1772, 9185, 11591, 6822, 1777, 2425, -2548, 163, 49, 25, 45, 66, 64, 104, 159, 217, 311, 158
485325054, 1772, 9185, 11591, 6822, 1777, 2425, -2548, 163, 49, 25, 45, 66, 64, 104, 159, 217, 311, 158
