Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
209931572, 3849, 13626, -3565, 7432, 3935, 977, -2279, 94, 148, -5, 0, 0, 0, 0, 0, 0, 0, 0
209939060, 3846, 13622, -3544, 7450, 3934, 981, -2275, 100, 157, -13, 0, 0, 0, 0, 0, 0, 0, 0
209954069, 3843, 13618, -3521, 7469, 3940, 986, -2263, 105, 171, -27, 0, 0, 0, 0, 0, 0, 0, 0
209976546, 3841, 13615, -3494, 7488, 3946, 982, -2272, 111, 177, -47, 0, 0, 0, 0, 0, 0, 0, 0
210000411, 3843, 13614, -3466, 7504, 3918, 1003, -2255, 96, 169, -58, 0, 0, 0, 0, 0, 0, 0, 0
210001190, 3843, 13614, -3466, 7504, 3918, 1003, -2255, 96, 169, -58, 47, 122, 85, 95, 30, 147, 171, 179
210001979, 3843, 13614, -3466, 7504, 3918, 1003, -2255, 96, 169, -58, 47, 122, 85, 95, 30, 147, 171, 179
210014065, 3848, 13612, -3440, 7516, 3923, 1040, -2238, 81, 153, -49, 47, 122, 85, 95, 30, 147, 171, 179
210022165, 3848, 13612, -3440, 7516, 3923, 1040, -2238, 81, 153, -49, 40, 97, 71, 79, 31, 124, 139, 150
210022952, 3848, 13612, -3440, 7516, 3923, 1040, -2238, 81, 153, -49, 40, 97, 71, 79, 31, 124, 139, 150
210036553, 3853, 13611, -3415, 7526, 3917, 1039, -2253, 68, 147, -50, 40, 97, 71, 79, 31, 124, 139, 150
210044711, 3853, 13611, -3415, 7526, 3917, 1039, -2253, 68, 147, -50, 37, 82, 59, 68, 32, 104, 117, 126
210045486, 3853, 13611, -3415, 7526, 3917, 1039, -2253, 68, 147, -50, 37, 82, 59, 68, 32, 104, 117, 126
210060418, 3863, 13609, -3389, 7536, 4025, 1040, -2277, 46, 148, -81, 37, 82, 59, 68, 32, 104, 117, 126
210061159, 3863, 13609, -3389, 7536, 4025, 1040, -2277, 46, 148, -81, 39, 83, 52, 57, 31, 82, 98, 111
210061959, 3863, 13609, -3389, 7536, 4025, 1040, -2277, 46, 148, -81, 39, 83, 52, 57, 31, 82, 98, 111
210074043, 3890, 13607, -3339, 7549, 4046, 999, -2321, 5, 235, -273, 39, 83, 52, 57, 31, 82, 98, 111
210082245, 3890, 13607, -3339, 7549, 4046, 999, -2321, 5, 235, -273, 71, 106, 56, 51, 41, 73, 74, 225
210082974, 3890, 13607, -3339, 7549, 4046, 999, -2321, 5, 235, -273, 71, 106, 56, 51, 41, 73, 74, 225
210096596, 3949, 13606, -3268, 7551, 4032, 913, -2335, -137, 265, -526, 71, 106, 56, 51, 41, 73, 74, 225
210104690, 3949, 13606, -3268, 7551, 4032, 913, -2335, -137, 265, -526, 82, 120, 61, 38, 47, 66, 60, 242
