Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
567985119, -7047, 13753, 2583, 4789, 3981, 840, -2240, 125, 75, -137, 0, 0, 0, 0, 0, 0, 0, 0
567985904, -7058, 13735, 2604, 4813, 4082, 885, -2267, 110, 103, -154, 0, 0, 0, 0, 0, 0, 0, 0
567986735, -7068, 13698, 2641, 4884, 4157, 965, -2338, 131, 312, -363, 0, 0, 0, 0, 0, 0, 0, 0
568006240, -7064, 13649, 2701, 4994, 3855, 988, -2437, 103, 448, -593, 0, 0, 0, 0, 0, 0, 0, 0
568028695, -6974, 13643, 2778, 5091, 3662, 1191, -2431, -367, 195, -756, 0, 0, 0, 0, 0, 0, 0, 0
568043697, -6781, 13685, 2889, 5178, 4098, 1512, -2439, -890, -118, -1023, 0, 0, 0, 0, 0, 0, 0, 0
568051839, -6781, 13685, 2889, 5178, 4098, 1512, -2439, -890, -118, -1023, 281, 314, 127, 94, 59, 51, 157, 237
568052639, -6781, 13685, 2889, 5178, 4098, 1512, -2439, -890, -118, -1023, 281, 314, 127, 94, 59, 51, 157, 237
568067504, -6526, 13722, 3062, 5307, 4205, 1552, -2458, -1099, -113, -1523, 281, 314, 127, 94, 59, 51, 157, 237
568068300, -6526, 13722, 3062, 5307, 4205, 1552, -2458, -1099, -113, -1523, 297, 323, 161, 95, 66, 54, 144, 211
568069097, -6526, 13722, 3062, 5307, 4205, 1552, -2458, -1099, -113, -1523, 297, 323, 161, 95, 66, 54, 144, 211
568090056, -6279, 13703, 3320, 5496, 4261, 1378, -2432, -845, 85, -2096, 297, 323, 161, 95, 66, 54, 144, 211
568090822, -6279, 13703, 3320, 5496, 4261, 1378, -2432, -845, 85, -2096, 321, 329, 163, 95, 66, 59, 145, 208
568091657, -6279, 13703, 3320, 5496, 4261, 1378, -2432, -845, 85, -2096, 321, 329, 163, 95, 66, 59, 145, 208
568103720, -6082, 13607, 3674, 5726, 4176, 1563, -2292, -312, 276, -2630, 321, 329, 163, 95, 66, 59, 145, 208
568119404, -6082, 13607, 3674, 5726, 4176, 1563, -2292, -312, 276, -2630, 320, 317, 174, 86, 76, 67, 147, 209
