Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
16266201, -1048, 9265, -7846, -10952, 2685, 2098, -2714, 25, -3, -23, 0, 0, 0, 0, 0, 0, 0, 0
16273679, -1052, 9266, -7847, -10951, 2697, 2102, -2722, 15, -3, -17, 0, 0, 0, 0, 0, 0, 0, 0
16296161, -1052, 9266, -7847, -10951, 2700, 2099, -2704, 15, 3, -13, 0, 0, 0, 0, 0, 0, 0, 0
16311180, -1052, 9266, -7847, -10951, 2698, 2093, -2713, -4, 11, -12, 0, 0, 0, 0, 0, 0, 0, 0
16335028, -1052, 9266, -7847, -10951, 2695, 2088, -2698, -12, 9, -8, 0, 0, 0, 0, 0, 0, 0, 0
16335839, -1052, 9266, -7847, -10951, 2695, 2088, -2698, -12, 9, -8, 49, 83, 47, 30, 31, 125, 120, 145
16336633, -1052, 9266, -7847, -10951, 2695, 2088, -2698, -12, 9, -8, 49, 83, 47, 30, 31, 125, 120, 145
16357510, -1052, 9266, -7847, -10951, 2700, 2084, -2701, 6, 1, 0, 49, 83, 47, 30, 31, 125, 120, 145
16358293, -1052, 9266, -7847, -10951, 2700, 2084, -2701, 6, 1, 0, 46, 75, 47, 31, 28, 95, 99, 149
16359118, -1052, 9266, -7847, -10951, 2700, 2084, -2701, 6, 1, 0, 46, 75, 47, 31, 28, 95, 99, 149
16371152, -1052, 9266, -7847, -10951, 2713, 2094, -2701, 10, 4, 4, 46, 75, 47, 31, 28, 95, 99, 149
16379334, -1052, 9266, -7847, -10951, 2713, 2094, -2701, 10, 4, 4, 39, 65, 41, 30, 28, 78, 85, 136
16380120, -1052, 9266, -7847, -10951, 2713, 2094, -2701, 10, 4, 4, 39, 65, 41, 30, 28, 78, 85, 136
16395040, -1052, 9266, -7847, -10951, 2699, 2108, -2705, -5, 8, 5, 39, 65, 41, 30, 28, 78, 85, 136
16395828, -1052, 9266, -7847, -10951, 2699, 2108, -2705, -5, 8, 5, 41, 60, 39, 30, 27, 63, 68, 149
16396627, -1052, 9266, -7847, -10951, 2699, 2108, -2705, -5, 8, 5, 41, 60, 39, 30, 27, 63, 68, 149
16417511, -1052, 9266, -7847, -10951, 2702, 2103, -2719, -16, 11, 11, 41, 60, 39, 30, 27, 63, 68, 149
16418283, -1052, 9266, -7847, -10951, 2702, 2103, -2719, -16, 11, 11, 41, 41, 32, 29, 27, 46, 53, 156
16419090, -1052, 9266, -7847, -10951, 2702, 2103, -2719, -16, 11, 11, 41, 41, 32, 29, 27, 46, 53, 156
16431182, -1047, 9265, -7847, -10951, 2700, 2092, -2711, -18, 10, 19, 41, 41, 32, 29, 27, 46, 53, 156
16439274, -1047, 9265, -7847, -10951, 2700, 2092, -2711, -18, 10, 19, 36, 39, 33, 33, 26, 38, 46, 148
16440070, -1047, 9265, -7847, -10951, 2700, 2092, -2711, -18, 10, 19, 36, 39, 33, 33, 26, 38, 46, 148
16455026, -1041, 9264, -7849, -10951, 2714, 2082, -2715, -11, 12, 29, 36, 39, 33, 33, 26, 38, 46, 148
16455796, -1041, 9264, -7849, -10951, 2714, 2082, -2715, -11, 12, 29, 35, 37, 32, 34, 25, 36, 40, 140
16456578, -1041, 9264, -7849, -10951, 2714, 2082, -2715, -11, 12, 29, 35, 37, 32, 34, 25, 36, 40, 140
16477494, -1035, 9264, -7851, -10950, 2714, 2103, -2720, -5, 18, 31, 35, 37, 32, 34, 25, 36, 40, 140
16478271, -1035, 9264, -7851, -10950, 2714, 2103, -2720, -5, 18, 31, 34, 39, 32, 36, 26, 35, 39, 140
16479109, -1035, 9264, -7851, -10950, 2714, 2103, -2720, -5, 18, 31, 34, 39, 32, 36, 26, 35, 39, 140
16491161, -1029, 9264, -7855, -10948, 2702, 2102, -2718, -1, 28, 34, 34, 39, 32, 36, 26, 35, 39, 140
16499263, -1029, 9264, -7855, -10948, 2702, 2102, -2718, -1, 28, 34, 30, 38, 32, 34, 26, 34, 38, 122
16500058, -1029, 9264, -7855, -10948, 2702, 2102, -2718, -1, 28, 34, 30, 38, 32, 34, 26, 34, 38, 122
16514997, -1020, 9264, -7856, -10948, 2704, 2084, -2724, -24, 19, 37, 30, 38, 32, 34, 26, 34, 38, 122
16515780, -1020, 9264, -7856, -10948, 2704, 2084, -2724, -24, 19, 37, 28, 40, 32, 35, 25, 35, 38, 122
16516582, -1020, 9264, -7856, -10948, 2704, 2084, -2724, -24, 19, 37, 28, 40, 32, 35, 25, 35, 38, 122
16537533, -1014, 9263, -7859, -10948, 2712, 2092, -2718, -9, 15, 31, 28, 40, 32, 35, 25, 35, 38, 122
16538375, -1014, 9263, -7859, -10948, 2712, 2092, -2718, -9, 15, 31, 31, 36, 28, 34, 26, 33, 39, 125
16539050, -1014, 9263, -7859, -10948, 2712, 2092, -2718, -9, 15, 31, 31, 36, 28, 34, 26, 33, 39, 125
16551200, -1009, 9263, -7861, -10947, 2703, 2104, -2702, -9, 18, 26, 31, 36, 28, 34, 26, 33, 39, 125
16559276, -1009, 9263, -7861, -10947, 2703, 2104, -2702, -9, 18, 26, 32, 38, 31, 36, 27, 32, 40, 128
16560088, -1009, 9263, -7861, -10947, 2703, 2104, -2702, -9, 18, 26, 32, 38, 31, 36, 27, 32, 40, 128
16574988, -1004, 9262, -7863, -10947, 2697, 2105, -2728, -9, 9, 28, 32, 38, 31, 36, 27, 32, 40, 128
16575767, -1004, 9262, -7863, -10947, 2697, 2105, -2728, -9, 9, 28, 33, 36, 31, 36, 26, 37, 41, 131
16576571, -1004, 9262, -7863, -10947, 2697, 2105, -2728, -9, 9, 28, 33, 36, 31, 36, 26, 37, 41, 131
16605481, -999, 9260, -7864, -10948, 2707, 2104, -2704, -14, 4, 25, 33, 36, 31, 36, 26, 37, 41, 131
16606257, -999, 9260, -7864, -10948, 2707, 2104, -2704, -14, 4, 25, 34, 37, 30, 35, 25, 32, 45, 136
16607074, -999, 9260, -7864, -10948, 2707, 2104, -2704, -14, 4, 25, 34, 37, 30, 35, 25, 32, 45, 136
16611248, -992, 9259, -7863, -10950, 2705, 2112, -2709, -31, 5, 24, 34, 37, 30, 35, 25, 32, 45, 136
16619302, -992, 9259, -7863, -10950, 2705, 2112, -2709, -31, 5, 24, 36, 35, 31, 35, 25, 37, 46, 147
16620147, -992, 9259, -7863, -10950, 2705, 2112, -2709, -31, 5, 24, 36, 35, 31, 35, 25, 37, 46, 147
16635015, -986, 9256, -7861, -10955, 2705, 2098, -2707, -40, -6, 27, 36, 35, 31, 35, 25, 37, 46, 147
16635806, -986, 9256, -7861, -10955, 2705, 2098, -2707, -40, -6, 27, 34, 36, 31, 36, 23, 36, 44, 133
16636612, -986, 9256, -7861, -10955, 2705, 2098, -2707, -40, -6, 27, 34, 36, 31, 36, 23, 36, 44, 133
16657552, -980, 9254, -7860, -10958, 2718, 2106, -2703, -29, -3, 24, 34, 36, 31, 36, 23, 36, 44, 133
16658345, -980, 9254, -7860, -10958, 2718, 2106, -2703, -29, -3, 24, 33, 35, 29, 33, 24, 36, 44, 131
16659092, -980, 9254, -7860, -10958, 2718, 2106, -2703, -29, -3, 24, 33, 35, 29, 33, 24, 36, 44, 131
16671151, -973, 9254, -7859, -10960, 2712, 2109, -2703, -30, 8, 24, 33, 35, 29, 33, 24, 36, 44, 131
16679335, -973, 9254, -7859, -10960, 2712, 2109, -2703, -30, 8, 24, 39, 33, 28, 31, 25, 32, 44, 136
16680111, -973, 9254, -7859, -10960, 2712, 2109, -2703, -30, 8, 24, 39, 33, 28, 31, 25, 32, 44, 136
16695028, -966, 9254, -7857, -10961, 2722, 2104, -2711, -33, 15, 23, 39, 33, 28, 31, 25, 32, 44, 136
16695825, -966, 9254, -7857, -10961, 2722, 2104, -2711, -33, 15, 23, 43, 30, 30, 32, 27, 33, 39, 131
16696618, -966, 9254, -7857, -10961, 2722, 2104, -2711, -33, 15, 23, 43, 30, 30, 32, 27, 33, 39, 131
16717479, -959, 9255, -7857, -10961, 2720, 2109, -2702, -22, 21, 22, 43, 30, 30, 32, 27, 33, 39, 131
16718297, -959, 9255, -7857, -10961, 2720, 2109, -2702, -22, 21, 22, 41, 31, 30, 34, 28, 31, 39, 117
16719103, -959, 9255, -7857, -10961, 2720, 2109, -2702, -22, 21, 22, 41, 31, 30, 34, 28, 31, 39, 117
16731284, -953, 9256, -7857, -10960, 2713, 2106, -2699, -19, 24, 15, 41, 31, 30, 34, 28, 31, 39, 117
16739231, -953, 9256, -7857, -10960, 2713, 2106, -2699, -19, 24, 15, 44, 31, 29, 31, 27, 31, 37, 125
16740064, -953, 9256, -7857, -10960, 2713, 2106, -2699, -19, 24, 15, 44, 31, 29, 31, 27, 31, 37, 125
16754974, -948, 9258, -7856, -10960, 2722, 2115, -2708, -21, 20, 15, 44, 31, 29, 31, 27, 31, 37, 125
16755785, -948, 9258, -7856, -10960, 2722, 2115, -2708, -21, 20, 15, 43, 32, 28, 30, 27, 34, 42, 133
16756610, -948, 9258, -7856, -10960, 2722, 2115, -2708, -21, 20, 15, 43, 32, 28, 30, 27, 34, 42, 133
16777505, -942, 9259, -7856, -10960, 2720, 2119, -2717, -19, 22, 13, 43, 32, 28, 30, 27, 34, 42, 133
16778294, -942, 9259, -7856, -10960, 2720, 2119, -2717, -19, 22, 13, 38, 36, 30, 31, 26, 35, 44, 124
16779123, -942, 9259, -7856, -10960, 2720, 2119, -2717, -19, 22, 13, 38, 36, 30, 31, 26, 35, 44, 124
16791186, -937, 9263, -7852, -10960, 2722, 2114, -2705, -30, 26, 1, 38, 36, 30, 31, 26, 35, 44, 124
16799280, -937, 9263, -7852, -10960, 2722, 2114, -2705, -30, 26, 1, 34, 39, 28, 30, 25, 35, 44, 138
