Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
158588447, 4908, 11691, -8890, -5353, 3911, 1069, -2216, -37, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0
158611635, 4912, 11688, -8890, -5353, 3923, 1071, -2219, -23, 7, 19, 0, 0, 0, 0, 0, 0, 0, 0
158612433, 4915, 11686, -8892, -5351, 3938, 1063, -2229, -9, 8, 21, 0, 0, 0, 0, 0, 0, 0, 0
158633465, 4921, 11687, -8887, -5352, 4011, 1070, -2266, -30, 28, -15, 0, 0, 0, 0, 0, 0, 0, 0
158648441, 4940, 11703, -8845, -5369, 4194, 1035, -2395, -181, 86, -209, 0, 0, 0, 0, 0, 0, 0, 0
158656551, 4940, 11703, -8845, -5369, 4194, 1035, -2395, -181, 86, -209, 84, 87, 50, 39, 193, 134, 78, 77
158657369, 4940, 11703, -8845, -5369, 4194, 1035, -2395, -181, 86, -209, 84, 87, 50, 39, 193, 134, 78, 77
158670941, 4988, 11737, -8734, -5432, 4405, 940, -2376, -529, 143, -567, 84, 87, 50, 39, 193, 134, 78, 77
158679122, 4988, 11737, -8734, -5432, 4405, 940, -2376, -529, 143, -567, 112, 88, 61, 46, 261, 236, 115, 107
158679886, 4988, 11737, -8734, -5432, 4405, 940, -2376, -529, 143, -567, 112, 88, 61, 46, 261, 236, 115, 107
158693412, 5039, 11819, -8540, -5516, 4574, 664, -2389, -676, 299, -1069, 112, 88, 61, 46, 261, 236, 115, 107
158701580, 5039, 11819, -8540, -5516, 4574, 664, -2389, -676, 299, -1069, 129, 146, 96, 61, 316, 266, 111, 118
158702370, 5039, 11819, -8540, -5516, 4574, 664, -2389, -676, 299, -1069, 129, 146, 96, 61, 316, 266, 111, 118
158708579, 5119, 11942, -8255, -5610, 4768, 311, -2389, -919, 575, -1527, 129, 146, 96, 61, 316, 266, 111, 118
158716579, 5119, 11942, -8255, -5610, 4768, 311, -2389, -919, 575, -1527, 157, 168, 107, 68, 332, 271, 121, 129
158717378, 5119, 11942, -8255, -5610, 4768, 311, -2389, -919, 575, -1527, 157, 168, 107, 68, 332, 271, 121, 129
158731066, 5125, 12134, -7943, -5644, 4861, 434, -2308, -388, 790, -1861, 157, 168, 107, 68, 332, 271, 121, 129
158738846, 5125, 12134, -7943, -5644, 4861, 434, -2308, -388, 790, -1861, 207, 188, 123, 69, 335, 274, 136, 169
158745873, 5125, 12134, -7943, -5644, 4861, 434, -2308, -388, 790, -1861, 207, 188, 123, 69, 335, 274, 136, 169
158753483, 5023, 12384, -7625, -5631, 4465, 1131, -1844, 284, 813, -2171, 207, 188, 123, 69, 335, 274, 136, 169
158761537, 5023, 12384, -7625, -5631, 4465, 1131, -1844, 284, 813, -2171, 216, 226, 153, 74, 288, 259, 151, 176
158762360, 5023, 12384, -7625, -5631, 4465, 1131, -1844, 284, 813, -2171, 216, 226, 153, 74, 288, 259, 151, 176
158768492, 4776, 12687, -7293, -5609, 3987, 1976, -1648, 985, 606, -2632, 216, 226, 153, 74, 288, 259, 151, 176
158776541, 4776, 12687, -7293, -5609, 3987, 1976, -1648, 985, 606, -2632, 247, 250, 160, 79, 236, 168, 138, 197
158777371, 4776, 12687, -7293, -5609, 3987, 1976, -1648, 985, 606, -2632, 247, 250, 160, 79, 236, 168, 138, 197
158790948, 4477, 12994, -6893, -5660, 3542, 2505, -1709, 902, 273, -3153, 247, 250, 160, 79, 236, 168, 138, 197
158799054, 4477, 12994, -6893, -5660, 3542, 2505, -1709, 902, 273, -3153, 266, 225, 159, 77, 171, 118, 140, 216
158799812, 4477, 12994, -6893, -5660, 3542, 2505, -1709, 902, 273, -3153, 266, 225, 159, 77, 171, 118, 140, 216
158813447, 4167, 13283, -6423, -5777, 3148, 2730, -1903, 633, 29, -3553, 266, 225, 159, 77, 171, 118, 140, 216
158821513, 4167, 13283, -6423, -5777, 3148, 2730, -1903, 633, 29, -3553, 260, 220, 165, 74, 143, 105, 141, 228
158822364, 4167, 13283, -6423, -5777, 3148, 2730, -1903, 633, 29, -3553, 260, 220, 165, 74, 143, 105, 141, 228
158828490, 3856, 13551, -5907, -5920, 2689, 2771, -2103, 461, -68, -3746, 260, 220, 165, 74, 143, 105, 141, 228
158836576, 3856, 13551, -5907, -5920, 2689, 2771, -2103, 461, -68, -3746, 230, 222, 156, 76, 137, 99, 133, 213
158837367, 3856, 13551, -5907, -5920, 2689, 2771, -2103, 461, -68, -3746, 230, 222, 156, 76, 137, 99, 133, 213
158850934, 3527, 13812, -5338, -6060, 2295, 2628, -2539, 435, -34, -4016, 230, 222, 156, 76, 137, 99, 133, 213
158859027, 3527, 13812, -5338, -6060, 2295, 2628, -2539, 435, -34, -4016, 234, 211, 140, 73, 131, 88, 125, 231
158859832, 3527, 13812, -5338, -6060, 2295, 2628, -2539, 435, -34, -4016, 234, 211, 140, 73, 131, 88, 125, 231
158873461, 3173, 14067, -4741, -6165, 1778, 2619, -2737, 548, 101, -4140, 234, 211, 140, 73, 131, 88, 125, 231
158881508, 3173, 14067, -4741, -6165, 1778, 2619, -2737, 548, 101, -4140, 202, 223, 151, 69, 130, 92, 119, 221
158882368, 3173, 14067, -4741, -6165, 1778, 2619, -2737, 548, 101, -4140, 202, 223, 151, 69, 130, 92, 119, 221
158888540, 2808, 14303, -4143, -6229, 1234, 2520, -2920, 649, 250, -4100, 202, 223, 151, 69, 130, 92, 119, 221
158896531, 2808, 14303, -4143, -6229, 1234, 2520, -2920, 649, 250, -4100, 170, 232, 143, 61, 119, 85, 127, 223
158897372, 2808, 14303, -4143, -6229, 1234, 2520, -2920, 649, 250, -4100, 170, 232, 143, 61, 119, 85, 127, 223
158910922, 2456, 14526, -3572, -6216, 794, 2206, -2930, 750, 276, -4078, 170, 232, 143, 61, 119, 85, 127, 223
158919008, 2456, 14526, -3572, -6216, 794, 2206, -2930, 750, 276, -4078, 157, 223, 131, 63, 131, 91, 139, 208
158919808, 2456, 14526, -3572, -6216, 794, 2206, -2930, 750, 276, -4078, 157, 223, 131, 63, 131, 91, 139, 208
158933398, 2029, 14731, -2998, -6191, 635, 2081, -2855, 1145, 217, -4199, 157, 223, 131, 63, 131, 91, 139, 208
158941568, 2029, 14731, -2998, -6191, 635, 2081, -2855, 1145, 217, -4199, 142, 205, 126, 60, 127, 86, 138, 207
158942370, 2029, 14731, -2998, -6191, 635, 2081, -2855, 1145, 217, -4199, 142, 205, 126, 60, 127, 86, 138, 207
158948518, 1479, 14914, -2463, -6145, 641, 2245, -2785, 1901, 117, -4241, 142, 205, 126, 60, 127, 86, 138, 207
158956527, 1479, 14914, -2463, -6145, 641, 2245, -2785, 1901, 117, -4241, 116, 175, 116, 61, 231, 168, 142, 225
158957368, 1479, 14914, -2463, -6145, 641, 2245, -2785, 1901, 117, -4241, 116, 175, 116, 61, 231, 168, 142, 225
158970908, 845, 15042, -1946, -6137, 833, 2657, -2704, 2218, 34, -4078, 116, 175, 116, 61, 231, 168, 142, 225
158979083, 845, 15042, -1946, -6137, 833, 2657, -2704, 2218, 34, -4078, 94, 114, 84, 57, 252, 202, 148, 216
158979871, 845, 15042, -1946, -6137, 833, 2657, -2704, 2218, 34, -4078, 94, 114, 84, 57, 252, 202, 148, 216
158993393, 188, 15120, -1468, -6133, 1089, 2938, -2705, 2403, -115, -3886, 94, 114, 84, 57, 252, 202, 148, 216
159001574, 188, 15120, -1468, -6133, 1089, 2938, -2705, 2403, -115, -3886, 88, 86, 70, 58, 300, 243, 156, 225
159002360, 188, 15120, -1468, -6133, 1089, 2938, -2705, 2403, -115, -3886, 88, 86, 70, 58, 300, 243, 156, 225
159008532, -352, 15158, -1027, -6123, 1323, 3117, -2483, 1872, -108, -3432, 88, 86, 70, 58, 300, 243, 156, 225
159016506, -352, 15158, -1027, -6123, 1323, 3117, -2483, 1872, -108, -3432, 90, 85, 75, 66, 381, 330, 160, 224
159017381, -352, 15158, -1027, -6123, 1323, 3117, -2483, 1872, -108, -3432, 90, 85, 75, 66, 381, 330, 160, 224
159030897, -848, 15161, -626, -6120, 1537, 3060, -2386, 1731, -200, -3114, 90, 85, 75, 66, 381, 330, 160, 224
159039073, -848, 15161, -626, -6120, 1537, 3060, -2386, 1731, -200, -3114, 108, 97, 86, 67, 399, 374, 160, 221
159039869, -848, 15161, -626, -6120, 1537, 3060, -2386, 1731, -200, -3114, 108, 97, 86, 67, 399, 374, 160, 221
159053425, -1271, 15144, -301, -6114, 1624, 3111, -2436, 1519, -193, -2566, 108, 97, 86, 67, 399, 374, 160, 221
159061573, -1271, 15144, -301, -6114, 1624, 3111, -2436, 1519, -193, -2566, 97, 87, 82, 64, 397, 359, 154, 182
159062401, -1271, 15144, -301, -6114, 1624, 3111, -2436, 1519, -193, -2566, 97, 87, 82, 64, 397, 359, 154, 182
159068560, -1615, 15099, -53, -6152, 1862, 2893, -2389, 1276, -431, -1985, 97, 87, 82, 64, 397, 359, 154, 182
159076581, -1615, 15099, -53, -6152, 1862, 2893, -2389, 1276, -431, -1985, 90, 88, 80, 70, 412, 383, 148, 176
159077399, -1615, 15099, -53, -6152, 1862, 2893, -2389, 1276, -431, -1985, 90, 88, 80, 70, 412, 383, 148, 176
159090921, -1957, 15044, 147, -6185, 2040, 2650, -2569, 1375, -402, -1731, 90, 88, 80, 70, 412, 383, 148, 176
159099047, -1957, 15044, 147, -6185, 2040, 2650, -2569, 1375, -402, -1731, 97, 102, 89, 79, 441, 416, 151, 144
159099850, -1957, 15044, 147, -6185, 2040, 2650, -2569, 1375, -402, -1731, 97, 102, 89, 79, 441, 416, 151, 144
159113389, -2269, 14989, 282, -6208, 1951, 2643, -2693, 1353, -310, -1338, 97, 102, 89, 79, 441, 416, 151, 144
159121562, -2269, 14989, 282, -6208, 1951, 2643, -2693, 1353, -310, -1338, 104, 112, 88, 69, 385, 383, 150, 168
159122383, -2269, 14989, 282, -6208, 1951, 2643, -2693, 1353, -310, -1338, 104, 112, 88, 69, 385, 383, 150, 168
159128487, -2524, 14928, 334, -6252, 1899, 2655, -2719, 1247, -371, -782, 104, 112, 88, 69, 385, 383, 150, 168
159136544, -2524, 14928, 334, -6252, 1899, 2655, -2719, 1247, -371, -782, 90, 107, 81, 73, 383, 404, 147, 165
159137371, -2524, 14928, 334, -6252, 1899, 2655, -2719, 1247, -371, -782, 90, 107, 81, 73, 383, 404, 147, 165
159150871, -2695, 14870, 319, -6320, 1909, 2651, -2704, 958, -438, -237, 90, 107, 81, 73, 383, 404, 147, 165
159159053, -2695, 14870, 319, -6320, 1909, 2651, -2704, 958, -438, -237, 89, 113, 82, 72, 347, 418, 157, 155
159159845, -2695, 14870, 319, -6320, 1909, 2651, -2704, 958, -438, -237, 89, 113, 82, 72, 347, 418, 157, 155
159173446, -2782, 14821, 248, -6399, 2015, 2584, -2854, 652, -434, 240, 89, 113, 82, 72, 347, 418, 157, 155
159181529, -2782, 14821, 248, -6399, 2015, 2584, -2854, 652, -434, 240, 91, 116, 82, 69, 350, 385, 173, 149
159182362, -2782, 14821, 248, -6399, 2015, 2584, -2854, 652, -434, 240, 91, 116, 82, 69, 350, 385, 173, 149
159188500, -2762, 14789, 132, -6486, 2113, 2363, -2751, 190, -402, 709, 91, 116, 82, 69, 350, 385, 173, 149
159196546, -2762, 14789, 132, -6486, 2113, 2363, -2751, 190, -402, 709, 83, 111, 72, 64, 302, 369, 172, 136
159197370, -2762, 14789, 132, -6486, 2113, 2363, -2751, 190, -402, 709, 83, 111, 72, 64, 302, 369, 172, 136
159210934, -2674, 14761, -15, -6588, 2345, 2053, -2726, -91, -440, 1036, 83, 111, 72, 64, 302, 369, 172, 136
