Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
254548116, 3115, 13927, -2021, 7788, 3950, 968, -2243, -22, 71, -49, 0, 0, 0, 0, 0, 0, 0, 0
254548924, 3123, 13925, -2012, 7792, 3936, 990, -2223, -12, 59, -38, 0, 0, 0, 0, 0, 0, 0, 0
254562471, 3127, 13923, -2005, 7795, 3920, 1000, -2219, 8, 46, -17, 0, 0, 0, 0, 0, 0, 0, 0
254584933, 3127, 13923, -2001, 7795, 3905, 1007, -2223, 16, 35, 7, 0, 0, 0, 0, 0, 0, 0, 0
254607463, 3126, 13923, -2001, 7796, 3903, 997, -2205, 16, 23, 26, 0, 0, 0, 0, 0, 0, 0, 0
254615551, 3126, 13923, -2001, 7796, 3903, 997, -2205, 16, 23, 26, 34, 124, 94, 56, 26, 45, 128, 105
254616374, 3126, 13923, -2001, 7796, 3903, 997, -2205, 16, 23, 26, 34, 124, 94, 56, 26, 45, 128, 105
254622514, 3122, 13924, -2004, 7796, 3921, 978, -2220, 10, 11, 36, 34, 124, 94, 56, 26, 45, 128, 105
254630580, 3122, 13924, -2004, 7796, 3921, 978, -2220, 10, 11, 36, 34, 103, 72, 46, 25, 38, 100, 76
254631378, 3122, 13924, -2004, 7796, 3921, 978, -2220, 10, 11, 36, 34, 103, 72, 46, 25, 38, 100, 76
254644989, 3117, 13924, -2010, 7796, 3938, 962, -2220, 12, 9, 48, 34, 103, 72, 46, 25, 38, 100, 76
254653050, 3117, 13924, -2010, 7796, 3938, 962, -2220, 12, 9, 48, 58, 89, 65, 40, 25, 35, 85, 69
254653848, 3117, 13924, -2010, 7796, 3938, 962, -2220, 12, 9, 48, 58, 89, 65, 40, 25, 35, 85, 69
254660024, 3110, 13922, -2018, 7801, 3988, 940, -2238, 2, 30, 53, 58, 89, 65, 40, 25, 35, 85, 69
254683788, 3110, 13922, -2018, 7801, 3988, 940, -2238, 2, 30, 53, 80, 76, 54, 34, 23, 33, 72, 59
254684526, 3110, 13922, -2018, 7801, 3988, 940, -2238, 2, 30, 53, 80, 76, 54, 34, 23, 33, 72, 59
254685488, 3104, 13918, -2022, 7809, 3990, 944, -2230, 16, 46, 43, 80, 76, 54, 34, 23, 33, 72, 59
254689989, 3104, 13918, -2022, 7809, 3990, 944, -2230, 16, 46, 43, 102, 64, 46, 29, 25, 32, 56, 53
254698710, 3104, 13918, -2022, 7809, 3990, 944, -2230, 16, 46, 43, 102, 64, 46, 29, 25, 32, 56, 53
