Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
496497024, -898, 13120, 5348, 8177, 3865, 1133, -2303, 20, 6, 17, 0, 0, 0, 0, 0, 0, 0, 0
496497777, -902, 13119, 5352, 8176, 3865, 1131, -2296, 40, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0
496503788, -907, 13121, 5351, 8173, 3857, 1110, -2305, 26, -1, 27, 0, 0, 0, 0, 0, 0, 0, 0
496526266, -899, 13122, 5319, 8193, 3861, 1087, -2212, -155, 45, 114, 0, 0, 0, 0, 0, 0, 0, 0
496541270, -929, 13117, 5306, 8205, 3888, 988, -2301, 48, 138, 83, 0, 0, 0, 0, 0, 0, 0, 0
496565122, -929, 13117, 5306, 8205, 3888, 988, -2301, 48, 138, 83, 165, 164, 130, 181, 372, 501, 244, 311
496565887, -929, 13117, 5306, 8205, 3888, 988, -2301, 48, 138, 83, 165, 164, 130, 181, 372, 501, 244, 311
496566848, -1014, 13094, 5326, 8220, 3989, 938, -2214, 386, 233, 37, 165, 164, 130, 181, 372, 501, 244, 311
496579403, -1014, 13094, 5326, 8220, 3989, 938, -2214, 386, 233, 37, 199, 229, 199, 286, 544, 657, 315, 332
496580160, -1014, 13094, 5326, 8220, 3989, 938, -2214, 386, 233, 37, 199, 229, 199, 286, 544, 657, 315, 332
496586383, -1073, 13070, 5327, 8250, 3872, 1028, -2143, 235, 271, 110, 199, 229, 199, 286, 544, 657, 315, 332
496602580, -1073, 13070, 5327, 8250, 3872, 1028, -2143, 235, 271, 110, 305, 236, 206, 302, 580, 789, 432, 360
496603369, -1073, 13070, 5327, 8250, 3872, 1028, -2143, 235, 271, 110, 305, 236, 206, 302, 580, 789, 432, 360
496604364, -1143, 13063, 5329, 8250, 3959, 881, -2313, 274, 175, 113, 305, 236, 206, 302, 580, 789, 432, 360
496625081, -1143, 13063, 5329, 8250, 3959, 881, -2313, 274, 175, 113, 455, 265, 239, 335, 603, 902, 533, 403
496625840, -1143, 13063, 5329, 8250, 3959, 881, -2313, 274, 175, 113, 455, 265, 239, 335, 603, 902, 533, 403
496626760, -1182, 13071, 5317, 8240, 3850, 939, -2296, 141, 57, 175, 455, 265, 239, 335, 603, 902, 533, 403
496647387, -1182, 13071, 5317, 8240, 3850, 939, -2296, 141, 57, 175, 490, 267, 252, 350, 620, 937, 636, 381
496648056, -1182, 13071, 5317, 8240, 3850, 939, -2296, 141, 57, 175, 490, 267, 252, 350, 620, 937, 636, 381
496654282, -1244, 13068, 5356, 8210, 4209, 842, -2867, 439, -30, 6, 490, 267, 252, 350, 620, 937, 636, 381
496662577, -1244, 13068, 5356, 8210, 4209, 842, -2867, 439, -30, 6, 542, 267, 269, 363, 666, 994, 662, 342
496663363, -1244, 13068, 5356, 8210, 4209, 842, -2867, 439, -30, 6, 542, 267, 269, 363, 666, 994, 662, 342
496664369, -1143, 13070, 5419, 8180, 3845, 1742, -2356, -25, -295, -191, 542, 267, 269, 363, 666, 994, 662, 342
496685067, -1143, 13070, 5419, 8180, 3845, 1742, -2356, -25, -295, -191, 573, 255, 235, 306, 668, 939, 665, 360
496685859, -1143, 13070, 5419, 8180, 3845, 1742, -2356, -25, -295, -191, 573, 255, 235, 306, 668, 939, 665, 360
496686818, -1117, 13047, 5613, 8089, 3845, 1339, -2923, 604, -184, -817, 573, 255, 235, 306, 668, 939, 665, 360
496699404, -1117, 13047, 5613, 8089, 3845, 1339, -2923, 604, -184, -817, 563, 262, 233, 308, 663, 889, 637, 361
496700195, -1117, 13047, 5613, 8089, 3845, 1339, -2923, 604, -184, -817, 563, 262, 233, 308, 663, 889, 637, 361
496706397, -1006, 13001, 5582, 8199, 4183, 1163, -2057, -729, 223, -324, 563, 262, 233, 308, 663, 889, 637, 361
496722606, -1006, 13001, 5582, 8199, 4183, 1163, -2057, -729, 223, -324, 538, 268, 238, 349, 893, 929, 612, 340
496723397, -1006, 13001, 5582, 8199, 4183, 1163, -2057, -729, 223, -324, 538, 268, 238, 349, 893, 929, 612, 340
496724372, -1029, 12938, 5627, 8264, 3899, 798, -2117, 46, 432, -442, 538, 268, 238, 349, 893, 929, 612, 340
496745100, -1029, 12938, 5627, 8264, 3899, 798, -2117, 46, 432, -442, 521, 279, 262, 424, 1088, 977, 604, 363
496745861, -1029, 12938, 5627, 8264, 3899, 798, -2117, 46, 432, -442, 521, 279, 262, 424, 1088, 977, 604, 363
496746796, -1110, 12871, 5753, 8272, 3762, 1226, -2157, 751, 339, -406, 521, 279, 262, 424, 1088, 977, 604, 363
496759411, -1110, 12871, 5753, 8272, 3762, 1226, -2157, 751, 339, -406, 469, 288, 273, 439, 1086, 879, 591, 347
496760177, -1110, 12871, 5753, 8272, 3762, 1226, -2157, 751, 339, -406, 469, 288, 273, 439, 1086, 879, 591, 347
496766387, -1111, 12836, 5863, 8248, 3530, 1474, -2193, 464, 24, -350, 469, 288, 273, 439, 1086, 879, 591, 347
496782616, -1111, 12836, 5863, 8248, 3530, 1474, -2193, 464, 24, -350, 503, 268, 277, 438, 1083, 941, 628, 357
496783364, -1111, 12836, 5863, 8248, 3530, 1474, -2193, 464, 24, -350, 503, 268, 277, 438, 1083, 941, 628, 357
496784423, -1069, 12809, 5944, 8237, 3673, 1610, -2231, 185, -46, -310, 503, 268, 277, 438, 1083, 941, 628, 357
