Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
509906510, 177, 9530, 11300, 7062, 1880, 2330, -2437, -12, 5, 36, 0, 0, 0, 0, 0, 0, 0, 0
509907349, 174, 9533, 11297, 7062, 1880, 2340, -2434, -4, 7, 26, 0, 0, 0, 0, 0, 0, 0, 0
509920779, 170, 9535, 11296, 7061, 1884, 2337, -2438, 8, 9, 20, 0, 0, 0, 0, 0, 0, 0, 0
509943324, 167, 9537, 11294, 7062, 1877, 2331, -2429, 1, 11, 16, 0, 0, 0, 0, 0, 0, 0, 0
509958311, 167, 9537, 11295, 7061, 1874, 2330, -2428, 4, 10, 15, 0, 0, 0, 0, 0, 0, 0, 0
509973928, 167, 9537, 11295, 7061, 1874, 2330, -2428, 4, 10, 15, 42, 152, 95, 118, 170, 51, 116, 88
509974783, 167, 9537, 11295, 7061, 1874, 2330, -2428, 4, 10, 15, 42, 152, 95, 118, 170, 51, 116, 88
509980920, 163, 9538, 11295, 7059, 1877, 2335, -2440, 21, 12, 11, 42, 152, 95, 118, 170, 51, 116, 88
509996428, 163, 9538, 11295, 7059, 1877, 2335, -2440, 21, 12, 11, 39, 124, 78, 99, 167, 49, 88, 73
509997208, 163, 9538, 11295, 7059, 1877, 2335, -2440, 21, 12, 11, 39, 124, 78, 99, 167, 49, 88, 73
510003390, 160, 9537, 11297, 7058, 1874, 2345, -2418, 22, 12, 6, 39, 124, 78, 99, 167, 49, 88, 73
510019648, 160, 9537, 11297, 7058, 1874, 2345, -2418, 22, 12, 6, 41, 107, 68, 80, 164, 52, 78, 62
510020388, 160, 9537, 11297, 7058, 1874, 2345, -2418, 22, 12, 6, 41, 107, 68, 80, 164, 52, 78, 62
510021389, 159, 9536, 11299, 7057, 1868, 2362, -2443, 16, 11, 2, 41, 107, 68, 80, 164, 52, 78, 62
510033925, 159, 9536, 11299, 7057, 1868, 2362, -2443, 16, 11, 2, 39, 86, 53, 65, 152, 54, 59, 53
510034705, 159, 9536, 11299, 7057, 1868, 2362, -2443, 16, 11, 2, 39, 86, 53, 65, 152, 54, 59, 53
510040904, 159, 9536, 11299, 7056, 1860, 2346, -2452, -13, 2, 3, 39, 86, 53, 65, 152, 54, 59, 53
510056423, 159, 9536, 11299, 7056, 1860, 2346, -2452, -13, 2, 3, 37, 67, 45, 48, 151, 46, 48, 37
510057475, 159, 9536, 11299, 7056, 1860, 2346, -2452, -13, 2, 3, 37, 67, 45, 48, 151, 46, 48, 37
510063423, 159, 9536, 11299, 7055, 1860, 2317, -2439, -5, 3, 2, 37, 67, 45, 48, 151, 46, 48, 37
510079631, 159, 9536, 11299, 7055, 1860, 2317, -2439, -5, 3, 2, 34, 47, 36, 49, 135, 50, 45, 37
510080448, 159, 9536, 11299, 7055, 1860, 2317, -2439, -5, 3, 2, 34, 47, 36, 49, 135, 50, 45, 37
510081396, 160, 9536, 11299, 7055, 1864, 2323, -2437, 14, 1, 0, 34, 47, 36, 49, 135, 50, 45, 37
510093923, 160, 9536, 11299, 7055, 1864, 2323, -2437, 14, 1, 0, 42, 44, 35, 50, 137, 50, 43, 36
510094685, 160, 9536, 11299, 7055, 1864, 2323, -2437, 14, 1, 0, 42, 44, 35, 50, 137, 50, 43, 36
