Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
649595802, -803, 7864, 12525, 7003, 1857, 2319, -2446, -5, -13, 13, 0, 0, 0, 0, 0, 0, 0, 0
649603972, -804, 7863, 12527, 7000, 1868, 2331, -2420, 23, -6, -4, 0, 0, 0, 0, 0, 0, 0, 0
649604773, -803, 7863, 12533, 6990, 1855, 2324, -2467, 35, -18, -13, 0, 0, 0, 0, 0, 0, 0, 0
649625813, -799, 7866, 12531, 6990, 1863, 2327, -2448, -25, -18, 4, 0, 0, 0, 0, 0, 0, 0, 0
649648299, -799, 7866, 12531, 6990, 1856, 2319, -2425, -15, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0
649663931, -799, 7866, 12531, 6990, 1856, 2319, -2425, -15, 2, 5, 64, 97, 53, 64, 49, 101, 81, 185
649664718, -799, 7866, 12531, 6990, 1856, 2319, -2425, -15, 2, 5, 64, 97, 53, 64, 49, 101, 81, 185
649670901, -799, 7866, 12532, 6990, 1848, 2315, -2450, 4, 0, -8, 64, 97, 53, 64, 49, 101, 81, 185
649687140, -799, 7866, 12532, 6990, 1848, 2315, -2450, 4, 0, -8, 63, 82, 44, 57, 47, 110, 72, 121
649687922, -799, 7866, 12532, 6990, 1848, 2315, -2450, 4, 0, -8, 63, 82, 44, 57, 47, 110, 72, 121
649688841, -801, 7867, 12534, 6984, 1853, 2323, -2431, 31, -5, 3, 63, 82, 44, 57, 47, 110, 72, 121
649709608, -801, 7867, 12534, 6984, 1853, 2323, -2431, 31, -5, 3, 66, 70, 38, 53, 46, 114, 65, 125
649710405, -801, 7867, 12534, 6984, 1853, 2323, -2431, 31, -5, 3, 66, 70, 38, 53, 46, 114, 65, 125
649711377, -802, 7867, 12536, 6982, 1841, 2335, -2439, 16, 5, 6, 66, 70, 38, 53, 46, 114, 65, 125
649723275, -801, 7866, 12536, 6982, 1846, 2341, -2440, -4, 1, -1, 66, 70, 38, 53, 46, 114, 65, 125
649731386, -801, 7866, 12536, 6982, 1846, 2341, -2440, -4, 1, -1, 64, 66, 38, 47, 46, 100, 61, 118
649732183, -801, 7866, 12536, 6982, 1846, 2341, -2440, -4, 1, -1, 64, 66, 38, 47, 46, 100, 61, 118
649747094, -801, 7866, 12536, 6982, 1848, 2331, -2429, 13, 4, -4, 64, 66, 38, 47, 46, 100, 61, 118
649747875, -801, 7866, 12536, 6982, 1848, 2331, -2429, 13, 4, -4, 64, 61, 34, 37, 48, 104, 62, 100
649748708, -801, 7866, 12536, 6982, 1848, 2331, -2429, 13, 4, -4, 64, 61, 34, 37, 48, 104, 62, 100
649769630, -800, 7866, 12536, 6981, 1838, 2337, -2451, 9, 5, -15, 64, 61, 34, 37, 48, 104, 62, 100
649770436, -800, 7866, 12536, 6981, 1838, 2337, -2451, 9, 5, -15, 67, 57, 34, 32, 47, 103, 64, 99
649771244, -800, 7866, 12536, 6981, 1838, 2337, -2451, 9, 5, -15, 67, 57, 34, 32, 47, 103, 64, 99
649783280, -798, 7862, 12538, 6982, 1840, 2340, -2429, -1, 7, -23, 67, 57, 34, 32, 47, 103, 64, 99
649791382, -798, 7862, 12538, 6982, 1840, 2340, -2429, -1, 7, -23, 65, 48, 32, 31, 53, 95, 65, 102
649792183, -798, 7862, 12538, 6982, 1840, 2340, -2429, -1, 7, -23, 65, 48, 32, 31, 53, 95, 65, 102
649807103, -798, 7856, 12544, 6979, 1835, 2318, -2439, 22, 16, -36, 65, 48, 32, 31, 53, 95, 65, 102
649807910, -798, 7856, 12544, 6979, 1835, 2318, -2439, 22, 16, -36, 63, 51, 37, 32, 56, 100, 70, 76
649808709, -798, 7856, 12544, 6979, 1835, 2318, -2439, 22, 16, -36, 63, 51, 37, 32, 56, 100, 70, 76
649830129, -795, 7851, 12549, 6977, 1833, 2329, -2447, 10, 1, -33, 63, 51, 37, 32, 56, 100, 70, 76
649830902, -795, 7851, 12549, 6977, 1833, 2329, -2447, 10, 1, -33, 62, 49, 39, 34, 54, 106, 74, 70
