Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
583215822, -5866, 13869, 3415, 5478, 3937, 994, -2286, 93, 93, 45, 0, 0, 0, 0, 0, 0, 0, 0
583223210, -5885, 13859, 3412, 5485, 3920, 994, -2302, 90, 81, 22, 0, 0, 0, 0, 0, 0, 0, 0
583245659, -5896, 13851, 3410, 5493, 3906, 1018, -2285, 60, 71, 4, 0, 0, 0, 0, 0, 0, 0, 0
583260675, -5907, 13844, 3410, 5499, 3904, 1022, -2281, 56, 50, -3, 0, 0, 0, 0, 0, 0, 0, 0
583284566, -5917, 13837, 3413, 5504, 3915, 1013, -2295, 59, 41, -10, 0, 0, 0, 0, 0, 0, 0, 0
583285291, -5917, 13837, 3413, 5504, 3915, 1013, -2295, 59, 41, -10, 43, 73, 47, 65, 99, 121, 139, 147
583286100, -5917, 13837, 3413, 5504, 3915, 1013, -2295, 59, 41, -10, 43, 73, 47, 65, 99, 121, 139, 147
583306990, -5924, 13832, 3416, 5507, 3921, 1007, -2300, 47, 28, -13, 43, 73, 47, 65, 99, 121, 139, 147
583307769, -5924, 13832, 3416, 5507, 3921, 1007, -2300, 47, 28, -13, 43, 67, 44, 61, 104, 125, 159, 137
583308579, -5924, 13832, 3416, 5507, 3921, 1007, -2300, 47, 28, -13, 43, 67, 44, 61, 104, 125, 159, 137
583320764, -5928, 13826, 3421, 5515, 3942, 1020, -2290, 30, 44, -42, 43, 67, 44, 61, 104, 125, 159, 137
583328772, -5928, 13826, 3421, 5515, 3942, 1020, -2290, 30, 44, -42, 42, 61, 39, 56, 149, 136, 160, 123
583329550, -5928, 13826, 3421, 5515, 3942, 1020, -2290, 30, 44, -42, 42, 61, 39, 56, 149, 136, 160, 123
583344475, -5935, 13813, 3432, 5533, 4001, 1091, -2287, 63, 95, -91, 42, 61, 39, 56, 149, 136, 160, 123
583345266, -5935, 13813, 3432, 5533, 4001, 1091, -2287, 63, 95, -91, 39, 51, 35, 52, 135, 129, 153, 110
583346082, -5935, 13813, 3432, 5533, 4001, 1091, -2287, 63, 95, -91, 39, 51, 35, 52, 135, 129, 153, 110
583367012, -5946, 13784, 3456, 5579, 3911, 1130, -2381, 102, 232, -220, 39, 51, 35, 52, 135, 129, 153, 110
583367805, -5946, 13784, 3456, 5579, 3911, 1130, -2381, 102, 232, -220, 39, 43, 34, 45, 138, 129, 157, 98
583368605, -5946, 13784, 3456, 5579, 3911, 1130, -2381, 102, 232, -220, 39, 43, 34, 45, 138, 129, 157, 98
583380664, -5959, 13750, 3481, 5633, 3762, 1151, -2422, 112, 282, -241, 39, 43, 34, 45, 138, 129, 157, 98
583388772, -5959, 13750, 3481, 5633, 3762, 1151, -2422, 112, 282, -241, 36, 41, 30, 32, 129, 106, 162, 99
583389551, -5959, 13750, 3481, 5633, 3762, 1151, -2422, 112, 282, -241, 36, 41, 30, 32, 129, 106, 162, 99
583404485, -5991, 13707, 3519, 5680, 3831, 1205, -2360, 251, 263, -265, 36, 41, 30, 32, 129, 106, 162, 99
583405268, -5991, 13707, 3519, 5680, 3831, 1205, -2360, 251, 263, -265, 30, 36, 31, 31, 128, 110, 154, 109
583406110, -5991, 13707, 3519, 5680, 3831, 1205, -2360, 251, 263, -265, 30, 36, 31, 31, 128, 110, 154, 109
583427030, -6042, 13653, 3583, 5716, 3830, 1392, -2278, 429, 207, -339, 30, 36, 31, 31, 128, 110, 154, 109
583427821, -6042, 13653, 3583, 5716, 3830, 1392, -2278, 429, 207, -339, 30, 47, 38, 29, 71, 93, 139, 121
583428646, -6042, 13653, 3583, 5716, 3830, 1392, -2278, 429, 207, -339, 30, 47, 38, 29, 71, 93, 139, 121
583440655, -6087, 13593, 3677, 5751, 3790, 1562, -2338, 474, 138, -495, 30, 47, 38, 29, 71, 93, 139, 121
583448816, -6087, 13593, 3677, 5751, 3790, 1562, -2338, 474, 138, -495, 33, 59, 41, 30, 66, 89, 139, 131
583449693, -6087, 13593, 3677, 5751, 3790, 1562, -2338, 474, 138, -495, 33, 59, 41, 30, 66, 89, 139, 131
583464518, -6105, 13535, 3802, 5788, 3742, 1648, -2429, 406, 48, -697, 33, 59, 41, 30, 66, 89, 139, 131
583465282, -6105, 13535, 3802, 5788, 3742, 1648, -2429, 406, 48, -697, 35, 67, 46, 30, 63, 90, 132, 136
583466129, -6105, 13535, 3802, 5788, 3742, 1648, -2429, 406, 48, -697, 35, 67, 46, 30, 63, 90, 132, 136
583487013, -6097, 13479, 3962, 5819, 3755, 1626, -2413, 356, -89, -896, 35, 67, 46, 30, 63, 90, 132, 136
583487744, -6097, 13479, 3962, 5819, 3755, 1626, -2413, 356, -89, -896, 35, 71, 48, 32, 60, 80, 137, 129
583488578, -6097, 13479, 3962, 5819, 3755, 1626, -2413, 356, -89, -896, 35, 71, 48, 32, 60, 80, 137, 129
