Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
670370767, -1967, 12203, 7443, 7761, 3857, 1115, -2185, 352, -10, 29, 0, 0, 0, 0, 0, 0, 0, 0
670371553, -2023, 12195, 7449, 7753, 3861, 1122, -2176, 300, -5, 90, 0, 0, 0, 0, 0, 0, 0, 0
670385102, -2079, 12191, 7446, 7747, 3866, 1108, -2210, 272, 12, 140, 0, 0, 0, 0, 0, 0, 0, 0
670400095, -2141, 12189, 7438, 7741, 3869, 1096, -2204, 282, 34, 190, 0, 0, 0, 0, 0, 0, 0, 0
670422610, -2210, 12187, 7428, 7735, 3871, 1090, -2200, 314, 55, 236, 0, 0, 0, 0, 0, 0, 0, 0
670438215, -2210, 12187, 7428, 7735, 3871, 1090, -2200, 314, 55, 236, 39, 56, 30, 42, 26, 32, 83, 109
670438994, -2210, 12187, 7428, 7735, 3871, 1090, -2200, 314, 55, 236, 39, 56, 30, 42, 26, 32, 83, 109
670445173, -2286, 12185, 7416, 7727, 3895, 1078, -2217, 344, 71, 271, 39, 56, 30, 42, 26, 32, 83, 109
670461411, -2286, 12185, 7416, 7727, 3895, 1078, -2217, 344, 71, 271, 34, 46, 25, 36, 26, 30, 69, 90
670462204, -2286, 12185, 7416, 7727, 3895, 1078, -2217, 344, 71, 271, 34, 46, 25, 36, 26, 30, 69, 90
670463159, -2362, 12182, 7407, 7718, 3894, 1089, -2237, 369, 88, 284, 34, 46, 25, 36, 26, 30, 69, 90
670475703, -2362, 12182, 7407, 7718, 3894, 1089, -2237, 369, 88, 284, 30, 41, 24, 34, 23, 28, 61, 74
670476471, -2362, 12182, 7407, 7718, 3894, 1089, -2237, 369, 88, 284, 30, 41, 24, 34, 23, 28, 61, 74
670482654, -2435, 12178, 7397, 7712, 3901, 1087, -2242, 355, 101, 285, 30, 41, 24, 34, 23, 28, 61, 74
