Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
606585500, -1260, 7800, 13170, 5704, 1911, 1990, -3100, -71, -13, -22, 0, 0, 0, 0, 0, 0, 0, 0
606586365, -1260, 7800, 13168, 5708, 1930, 1977, -3094, -36, -7, -18, 0, 0, 0, 0, 0, 0, 0, 0
606599858, -1262, 7801, 13167, 5710, 1941, 1996, -3093, -19, -5, -10, 0, 0, 0, 0, 0, 0, 0, 0
606622414, -1263, 7801, 13166, 5710, 1924, 1999, -3102, -16, 9, -7, 0, 0, 0, 0, 0, 0, 0, 0
606637318, -1267, 7802, 13163, 5715, 1930, 1998, -3082, -29, 14, 3, 0, 0, 0, 0, 0, 0, 0, 0
606652948, -1267, 7802, 13163, 5715, 1930, 1998, -3082, -29, 14, 3, 67, 120, 70, 92, 53, 53, 143, 259
606653754, -1267, 7802, 13163, 5715, 1930, 1998, -3082, -29, 14, 3, 67, 120, 70, 92, 53, 53, 143, 259
606659905, -1273, 7804, 13159, 5721, 1937, 2003, -3076, -25, 19, 9, 67, 120, 70, 92, 53, 53, 143, 259
606667964, -1273, 7804, 13159, 5721, 1937, 2003, -3076, -25, 19, 9, 67, 103, 66, 77, 51, 41, 111, 243
606668786, -1273, 7804, 13159, 5721, 1937, 2003, -3076, -25, 19, 9, 67, 103, 66, 77, 51, 41, 111, 243
606674918, -1279, 7802, 13157, 5725, 1934, 1998, -3101, -19, 31, -6, 67, 103, 66, 77, 51, 41, 111, 243
606690465, -1279, 7802, 13157, 5725, 1934, 1998, -3101, -19, 31, -6, 67, 94, 59, 65, 48, 35, 95, 252
606691238, -1279, 7802, 13157, 5725, 1934, 1998, -3101, -19, 31, -6, 67, 94, 59, 65, 48, 35, 95, 252
606697421, -1286, 7801, 13157, 5727, 1938, 1999, -3107, -7, 29, -7, 67, 94, 59, 65, 48, 35, 95, 252
606712940, -1286, 7801, 13157, 5727, 1938, 1999, -3107, -7, 29, -7, 72, 76, 52, 58, 42, 36, 87, 375
606713723, -1286, 7801, 13157, 5727, 1938, 1999, -3107, -7, 29, -7, 72, 76, 52, 58, 42, 36, 87, 375
606719926, -1293, 7800, 13156, 5728, 1932, 1994, -3109, 0, 32, -2, 72, 76, 52, 58, 42, 36, 87, 375
606727942, -1293, 7800, 13156, 5728, 1932, 1994, -3109, 0, 32, -2, 71, 63, 43, 43, 36, 35, 79, 400
606728743, -1293, 7800, 13156, 5728, 1932, 1994, -3109, 0, 32, -2, 71, 63, 43, 43, 36, 35, 79, 400
606734937, -1302, 7798, 13156, 5728, 1937, 2004, -3110, 9, 39, -4, 71, 63, 43, 43, 36, 35, 79, 400
606750455, -1302, 7798, 13156, 5728, 1937, 2004, -3110, 9, 39, -4, 71, 53, 32, 37, 32, 35, 78, 397
606751233, -1302, 7798, 13156, 5728, 1937, 2004, -3110, 9, 39, -4, 71, 53, 32, 37, 32, 35, 78, 397
606757438, -1306, 7795, 13156, 5733, 1920, 2009, -3093, -15, 36, -10, 71, 53, 32, 37, 32, 35, 78, 397
606772937, -1306, 7795, 13156, 5733, 1920, 2009, -3093, -15, 36, -10, 83, 53, 34, 34, 35, 40, 81, 439
606773741, -1306, 7795, 13156, 5733, 1920, 2009, -3093, -15, 36, -10, 83, 53, 34, 34, 35, 40, 81, 439
606779904, -1309, 7794, 13153, 5739, 1925, 2012, -3093, -32, 35, 0, 83, 53, 34, 34, 35, 40, 81, 439
606787946, -1309, 7794, 13153, 5739, 1925, 2012, -3093, -32, 35, 0, 81, 50, 36, 35, 35, 40, 76, 438
606788744, -1309, 7794, 13153, 5739, 1925, 2012, -3093, -32, 35, 0, 81, 50, 36, 35, 35, 40, 76, 438
606794912, -1313, 7793, 13150, 5747, 1944, 2011, -3088, -37, 31, 0, 81, 50, 36, 35, 35, 40, 76, 438
606810446, -1313, 7793, 13150, 5747, 1944, 2011, -3088, -37, 31, 0, 89, 51, 37, 32, 33, 38, 69, 340
606811245, -1313, 7793, 13150, 5747, 1944, 2011, -3088, -37, 31, 0, 89, 51, 37, 32, 33, 38, 69, 340
606817379, -1322, 7794, 13148, 5750, 1948, 1963, -3092, -24, 40, 2, 89, 51, 37, 32, 33, 38, 69, 340
606832932, -1322, 7794, 13148, 5750, 1948, 1963, -3092, -24, 40, 2, 95, 49, 36, 33, 36, 38, 77, 322
606833730, -1322, 7794, 13148, 5750, 1948, 1963, -3092, -24, 40, 2, 95, 49, 36, 33, 36, 38, 77, 322
606839881, -1336, 7794, 13147, 5747, 1940, 1996, -3107, 30, 61, 20, 95, 49, 36, 33, 36, 38, 77, 322
606847959, -1336, 7794, 13147, 5747, 1940, 1996, -3107, 30, 61, 20, 96, 49, 39, 32, 37, 35, 76, 326
606848745, -1336, 7794, 13147, 5747, 1940, 1996, -3107, 30, 61, 20, 96, 49, 39, 32, 37, 35, 76, 326
606854882, -1353, 7794, 13148, 5740, 1929, 1992, -3111, 63, 65, 34, 96, 49, 39, 32, 37, 35, 76, 326
606870431, -1353, 7794, 13148, 5740, 1929, 1992, -3111, 63, 65, 34, 85, 42, 33, 33, 32, 32, 75, 251
606871227, -1353, 7794, 13148, 5740, 1929, 1992, -3111, 63, 65, 34, 85, 42, 33, 33, 32, 32, 75, 251
606877382, -1372, 7795, 13152, 5727, 1940, 2007, -3134, 106, 61, 38, 85, 42, 33, 33, 32, 32, 75, 251
606892936, -1372, 7795, 13152, 5727, 1940, 2007, -3134, 106, 61, 38, 83, 38, 38, 57, 37, 36, 81, 239
606893704, -1372, 7795, 13152, 5727, 1940, 2007, -3134, 106, 61, 38, 83, 38, 38, 57, 37, 36, 81, 239
606899858, -1393, 7797, 13155, 5712, 1952, 2018, -3159, 116, 64, 53, 83, 38, 38, 57, 37, 36, 81, 239
606907912, -1393, 7797, 13155, 5712, 1952, 2018, -3159, 116, 64, 53, 66, 35, 52, 92, 44, 36, 89, 202
606908872, -1393, 7797, 13155, 5712, 1952, 2018, -3159, 116, 64, 53, 66, 35, 52, 92, 44, 36, 89, 202
606914889, -1408, 7798, 13156, 5703, 1928, 2009, -3150, 77, 70, 49, 66, 35, 52, 92, 44, 36, 89, 202
606930431, -1408, 7798, 13156, 5703, 1928, 2009, -3150, 77, 70, 49, 51, 34, 58, 105, 48, 42, 87, 168
606931213, -1408, 7798, 13156, 5703, 1928, 2009, -3150, 77, 70, 49, 51, 34, 58, 105, 48, 42, 87, 168
606937401, -1419, 7798, 13163, 5686, 1935, 2030, -3180, 120, 29, 26, 51, 34, 58, 105, 48, 42, 87, 168
606952970, -1419, 7798, 13163, 5686, 1935, 2030, -3180, 120, 29, 26, 43, 41, 72, 136, 74, 65, 113, 188
606953755, -1419, 7798, 13163, 5686, 1935, 2030, -3180, 120, 29, 26, 43, 41, 72, 136, 74, 65, 113, 188
606959913, -1433, 7793, 13174, 5664, 1924, 2004, -3200, 147, 43, 8, 43, 41, 72, 136, 74, 65, 113, 188
606967926, -1433, 7793, 13174, 5664, 1924, 2004, -3200, 147, 43, 8, 54, 69, 170, 368, 191, 213, 137, 184
606968717, -1433, 7793, 13174, 5664, 1924, 2004, -3200, 147, 43, 8, 54, 69, 170, 368, 191, 213, 137, 184
606974876, -1436, 7786, 13185, 5646, 1874, 1989, -3095, 126, 3, -20, 54, 69, 170, 368, 191, 213, 137, 184
606990417, -1436, 7786, 13185, 5646, 1874, 1989, -3095, 126, 3, -20, 66, 91, 205, 489, 337, 281, 168, 190
606991209, -1436, 7786, 13185, 5646, 1874, 1989, -3095, 126, 3, -20, 66, 91, 205, 489, 337, 281, 168, 190
606997419, -1422, 7751, 13228, 5597, 1859, 2179, -3202, 358, -98, -197, 66, 91, 205, 489, 337, 281, 168, 190
607012934, -1422, 7751, 13228, 5597, 1859, 2179, -3202, 358, -98, -197, 78, 101, 226, 578, 409, 388, 196, 201
607013747, -1422, 7751, 13228, 5597, 1859, 2179, -3202, 358, -98, -197, 78, 101, 226, 578, 409, 388, 196, 201
607019901, -1370, 7666, 13313, 5525, 1854, 2482, -3294, 585, -260, -536, 78, 101, 226, 578, 409, 388, 196, 201
607027891, -1370, 7666, 13313, 5525, 1854, 2482, -3294, 585, -260, -536, 89, 126, 259, 642, 487, 501, 240, 210
607028710, -1370, 7666, 13313, 5525, 1854, 2482, -3294, 585, -260, -536, 89, 126, 259, 642, 487, 501, 240, 210
607034901, -1240, 7547, 13410, 5484, 1574, 2564, -3345, 290, -386, -818, 89, 126, 259, 642, 487, 501, 240, 210
607050444, -1240, 7547, 13410, 5484, 1574, 2564, -3345, 290, -386, -818, 108, 140, 293, 740, 564, 593, 280, 196
607051263, -1240, 7547, 13410, 5484, 1574, 2564, -3345, 290, -386, -818, 108, 140, 293, 740, 564, 593, 280, 196
607057420, -1069, 7457, 13473, 5488, 1483, 2274, -3303, -239, -508, -780, 108, 140, 293, 740, 564, 593, 280, 196
607072963, -1069, 7457, 13473, 5488, 1483, 2274, -3303, -239, -508, -780, 113, 148, 302, 732, 617, 607, 294, 209
607073754, -1069, 7457, 13473, 5488, 1483, 2274, -3303, -239, -508, -780, 113, 148, 302, 732, 617, 607, 294, 209
607079903, -982, 7427, 13469, 5557, 1779, 1684, -3065, -682, -231, -435, 113, 148, 302, 732, 617, 607, 294, 209
607087995, -982, 7427, 13469, 5557, 1779, 1684, -3065, -682, -231, -435, 123, 207, 481, 821, 705, 684, 376, 208
607088738, -982, 7427, 13469, 5557, 1779, 1684, -3065, -682, -231, -435, 123, 207, 481, 821, 705, 684, 376, 208
607094923, -1017, 7459, 13408, 5654, 2009, 1115, -2915, -841, 192, 24, 123, 207, 481, 821, 705, 684, 376, 208
607110467, -1017, 7459, 13408, 5654, 2009, 1115, -2915, -841, 192, 24, 136, 242, 569, 862, 744, 726, 426, 198
607111228, -1017, 7459, 13408, 5654, 2009, 1115, -2915, -841, 192, 24, 136, 242, 569, 862, 744, 726, 426, 198
607117433, -1194, 7546, 13340, 5665, 2313, 942, -2852, -162, 417, 499, 136, 242, 569, 862, 744, 726, 426, 198
607132948, -1194, 7546, 13340, 5665, 2313, 942, -2852, -162, 417, 499, 153, 264, 611, 953, 821, 778, 434, 212
607133730, -1194, 7546, 13340, 5665, 2313, 942, -2852, -162, 417, 499, 153, 264, 611, 953, 821, 778, 434, 212
607139890, -1477, 7631, 13316, 5539, 2673, 1379, -2988, 1026, 450, 703, 153, 264, 611, 953, 821, 778, 434, 212
607147930, -1477, 7631, 13316, 5539, 2673, 1379, -2988, 1026, 450, 703, 147, 270, 630, 987, 849, 801, 445, 285
607148743, -1477, 7631, 13316, 5539, 2673, 1379, -2988, 1026, 450, 703, 147, 270, 630, 987, 849, 801, 445, 285
607154904, -1668, 7655, 13339, 5394, 2341, 1977, -3002, 1294, 228, 423, 147, 270, 630, 987, 849, 801, 445, 285
607170419, -1668, 7655, 13339, 5394, 2341, 1977, -3002, 1294, 228, 423, 153, 279, 664, 1033, 908, 815, 500, 292
607171234, -1668, 7655, 13339, 5394, 2341, 1977, -3002, 1294, 228, 423, 153, 279, 664, 1033, 908, 815, 500, 292
607177405, -1726, 7654, 13360, 5325, 2005, 2341, -3051, 775, 29, 224, 153, 279, 664, 1033, 908, 815, 500, 292
607192916, -1726, 7654, 13360, 5325, 2005, 2341, -3051, 775, 29, 224, 160, 272, 640, 1092, 971, 823, 467, 299
607193733, -1726, 7654, 13360, 5325, 2005, 2341, -3051, 775, 29, 224, 160, 272, 640, 1092, 971, 823, 467, 299
607199889, -1684, 7627, 13366, 5362, 1778, 2415, -3055, 34, -7, -31, 160, 272, 640, 1092, 971, 823, 467, 299
607207952, -1684, 7627, 13366, 5362, 1778, 2415, -3055, 34, -7, -31, 160, 277, 627, 1085, 989, 824, 460, 327
607208740, -1684, 7627, 13366, 5362, 1778, 2415, -3055, 34, -7, -31, 160, 277, 627, 1085, 989, 824, 460, 327
607214881, -1631, 7595, 13380, 5389, 1839, 1955, -3180, -175, -75, -241, 160, 277, 627, 1085, 989, 824, 460, 327
607230437, -1631, 7595, 13380, 5389, 1839, 1955, -3180, -175, -75, -241, 149, 267, 617, 1113, 995, 759, 461, 322
607231204, -1631, 7595, 13380, 5389, 1839, 1955, -3180, -175, -75, -241, 149, 267, 617, 1113, 995, 759, 461, 322
607237396, -1620, 7579, 13392, 5386, 1924, 1786, -3268, -37, -8, -139, 149, 267, 617, 1113, 995, 759, 461, 322
607252933, -1620, 7579, 13392, 5386, 1924, 1786, -3268, -37, -8, -139, 171, 278, 652, 1120, 1008, 819, 456, 340
607253715, -1620, 7579, 13392, 5386, 1924, 1786, -3268, -37, -8, -139, 171, 278, 652, 1120, 1008, 819, 456, 340
607259907, -1641, 7568, 13406, 5361, 1837, 1850, -3253, 189, 106, -9, 171, 278, 652, 1120, 1008, 819, 456, 340
607267941, -1641, 7568, 13406, 5361, 1837, 1850, -3253, 189, 106, -9, 163, 265, 619, 1099, 960, 838, 389, 361
607268723, -1641, 7568, 13406, 5361, 1837, 1850, -3253, 189, 106, -9, 163, 265, 619, 1099, 960, 838, 389, 361
607274892, -1659, 7557, 13418, 5339, 1741, 2073, -3324, 246, 162, 76, 163, 265, 619, 1099, 960, 838, 389, 361
607290436, -1659, 7557, 13418, 5339, 1741, 2073, -3324, 246, 162, 76, 146, 233, 552, 975, 822, 805, 390, 367
607291214, -1659, 7557, 13418, 5339, 1741, 2073, -3324, 246, 162, 76, 146, 233, 552, 975, 822, 805, 390, 367
607297379, -1670, 7559, 13409, 5354, 1803, 2047, -3277, 13, 175, 138, 146, 233, 552, 975, 822, 805, 390, 367
607312933, -1670, 7559, 13409, 5354, 1803, 2047, -3277, 13, 175, 138, 142, 195, 499, 987, 749, 743, 371, 365
607313696, -1670, 7559, 13409, 5354, 1803, 2047, -3277, 13, 175, 138, 142, 195, 499, 987, 749, 743, 371, 365
607319863, -1684, 7560, 13395, 5383, 1877, 1992, -3179, -60, 182, 110, 142, 195, 499, 987, 749, 743, 371, 365
607327942, -1684, 7560, 13395, 5383, 1877, 1992, -3179, -60, 182, 110, 141, 191, 511, 981, 743, 795, 400, 373
607328718, -1684, 7560, 13395, 5383, 1877, 1992, -3179, -60, 182, 110, 141, 191, 511, 981, 743, 795, 400, 373
607334897, -1695, 7559, 13389, 5396, 1831, 1917, -3201, -19, 155, 75, 141, 191, 511, 981, 743, 795, 400, 373
607350434, -1695, 7559, 13389, 5396, 1831, 1917, -3201, -19, 155, 75, 120, 171, 446, 913, 659, 687, 421, 311
607351215, -1695, 7559, 13389, 5396, 1831, 1917, -3201, -19, 155, 75, 120, 171, 446, 913, 659, 687, 421, 311
607357382, -1700, 7567, 13387, 5390, 1836, 1929, -3237, 58, 67, 113, 120, 171, 446, 913, 659, 687, 421, 311
607372901, -1700, 7567, 13387, 5390, 1836, 1929, -3237, 58, 67, 113, 131, 177, 432, 902, 596, 672, 423, 285
607373703, -1700, 7567, 13387, 5390, 1836, 1929, -3237, 58, 67, 113, 131, 177, 432, 902, 596, 672, 423, 285
607379848, -1691, 7588, 13375, 5393, 1941, 1962, -3288, -53, -21, 147, 131, 177, 432, 902, 596, 672, 423, 285
607387251, -1691, 7588, 13375, 5393, 1941, 1962, -3288, -53, -21, 147, 131, 167, 396, 889, 572, 665, 433, 281
