Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
329927904, 2968, 13646, 5194, 6812, 2319, 2323, -2426, 31, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0
329928710, 2963, 13644, 5199, 6814, 2317, 2313, -2428, 23, 51, 2, 0, 0, 0, 0, 0, 0, 0, 0
329942255, 2957, 13641, 5203, 6820, 2325, 2292, -2414, 15, 63, 8, 0, 0, 0, 0, 0, 0, 0, 0
329964753, 2944, 13640, 5207, 6824, 2322, 2280, -2437, 41, 71, 13, 0, 0, 0, 0, 0, 0, 0, 0
329987228, 2934, 13636, 5214, 6832, 2329, 2299, -2436, 35, 100, 6, 0, 0, 0, 0, 0, 0, 0, 0
329995389, 2934, 13636, 5214, 6832, 2329, 2299, -2436, 35, 100, 6, 51, 138, 96, 96, 314, 91, 132, 132
329996164, 2934, 13636, 5214, 6832, 2329, 2299, -2436, 35, 100, 6, 51, 138, 96, 96, 314, 91, 132, 132
330002403, 2927, 13628, 5227, 6841, 2330, 2355, -2448, 39, 110, -19, 51, 138, 96, 96, 314, 91, 132, 132
330017867, 2927, 13628, 5227, 6841, 2330, 2355, -2448, 39, 110, -19, 52, 122, 85, 94, 352, 93, 105, 114
330018638, 2927, 13628, 5227, 6841, 2330, 2355, -2448, 39, 110, -19, 52, 122, 85, 94, 352, 93, 105, 114
330024807, 2929, 13618, 5243, 6847, 2311, 2371, -2473, 7, 109, -54, 52, 122, 85, 94, 352, 93, 105, 114
330040408, 2929, 13618, 5243, 6847, 2311, 2371, -2473, 7, 109, -54, 46, 116, 88, 112, 439, 89, 89, 96
330041133, 2929, 13618, 5243, 6847, 2311, 2371, -2473, 7, 109, -54, 46, 116, 88, 112, 439, 89, 89, 96
330047328, 2929, 13608, 5261, 6854, 2308, 2353, -2489, 0, 128, -63, 46, 116, 88, 112, 439, 89, 89, 96
330055395, 2929, 13608, 5261, 6854, 2308, 2353, -2489, 0, 128, -63, 45, 109, 91, 158, 595, 104, 75, 85
330056127, 2929, 13608, 5261, 6854, 2308, 2353, -2489, 0, 128, -63, 45, 109, 91, 158, 595, 104, 75, 85
330062410, 2920, 13595, 5287, 6864, 2317, 2344, -2557, 31, 188, -84, 45, 109, 91, 158, 595, 104, 75, 85
330077845, 2920, 13595, 5287, 6864, 2317, 2344, -2557, 31, 188, -84, 44, 96, 82, 151, 575, 101, 54, 69
330078645, 2920, 13595, 5287, 6864, 2317, 2344, -2557, 31, 188, -84, 44, 96, 82, 151, 575, 101, 54, 69
330084844, 2872, 13580, 5337, 6875, 2324, 2324, -2714, 207, 347, -112, 44, 96, 82, 151, 575, 101, 54, 69
330100412, 2872, 13580, 5337, 6875, 2324, 2324, -2714, 207, 347, -112, 50, 82, 71, 159, 615, 110, 87, 65
330101056, 2872, 13580, 5337, 6875, 2324, 2324, -2714, 207, 347, -112, 50, 82, 71, 159, 615, 110, 87, 65
330107293, 2762, 13564, 5424, 6884, 2251, 2269, -2867, 538, 560, -125, 50, 82, 71, 159, 615, 110, 87, 65
330115390, 2762, 13564, 5424, 6884, 2251, 2269, -2867, 538, 560, -125, 63, 78, 80, 194, 649, 156, 133, 138
330116130, 2762, 13564, 5424, 6884, 2251, 2269, -2867, 538, 560, -125, 63, 78, 80, 194, 649, 156, 133, 138
330122305, 2665, 13550, 5540, 6855, 1729, 2255, -2486, 745, 416, -161, 63, 78, 80, 194, 649, 156, 133, 138
330137841, 2665, 13550, 5540, 6855, 1729, 2255, -2486, 745, 416, -161, 428, 189, 80, 191, 614, 199, 222, 232
330138610, 2665, 13550, 5540, 6855, 1729, 2255, -2486, 745, 416, -161, 428, 189, 80, 191, 614, 199, 222, 232
330144786, 2888, 13602, 5543, 6658, 670, 2520, -2101, -421, -1029, -47, 428, 189, 80, 191, 614, 199, 222, 232
330160393, 2888, 13602, 5543, 6658, 670, 2520, -2101, -421, -1029, -47, 565, 238, 98, 163, 480, 203, 267, 442
330161178, 2888, 13602, 5543, 6658, 670, 2520, -2101, -421, -1029, -47, 565, 238, 98, 163, 480, 203, 267, 442
330167403, 3235, 13788, 5316, 6290, 1222, 2713, -2652, -1231, -2930, 350, 565, 238, 98, 163, 480, 203, 267, 442
330175410, 3235, 13788, 5316, 6290, 1222, 2713, -2652, -1231, -2930, 350, 634, 269, 128, 163, 465, 204, 302, 562
330176097, 3235, 13788, 5316, 6290, 1222, 2713, -2652, -1231, -2930, 350, 634, 269, 128, 163, 465, 204, 302, 562
