Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
437519065, 934, 9610, 10880, 7537, 1675, 2376, -2006, -45, 5, 22, 0, 0, 0, 0, 0, 0, 0, 0
437519852, 934, 9610, 10880, 7537, 1659, 2385, -1995, -1, -6, 3, 0, 0, 0, 0, 0, 0, 0, 0
437533399, 935, 9612, 10879, 7536, 1680, 2417, -2012, 6, -31, -1, 0, 0, 0, 0, 0, 0, 0, 0
437556411, 938, 9612, 10872, 7546, 1682, 2425, -1976, -44, -5, 5, 0, 0, 0, 0, 0, 0, 0, 0
437578450, 944, 9608, 10874, 7548, 1662, 2420, -2006, -14, -13, -35, 0, 0, 0, 0, 0, 0, 0, 0
437586492, 944, 9608, 10874, 7548, 1662, 2420, -2006, -14, -13, -35, 73, 156, 68, 39, 48, 109, 74, 73
437587294, 944, 9608, 10874, 7548, 1662, 2420, -2006, -14, -13, -35, 73, 156, 68, 39, 48, 109, 74, 73
437593460, 952, 9604, 10877, 7547, 1678, 2373, -2010, -27, -37, -72, 73, 156, 68, 39, 48, 109, 74, 73
437609013, 952, 9604, 10877, 7547, 1678, 2373, -2010, -27, -37, -72, 63, 123, 64, 35, 45, 115, 73, 67
437609763, 952, 9604, 10877, 7547, 1678, 2373, -2010, -27, -37, -72, 63, 123, 64, 35, 45, 115, 73, 67
437615931, 962, 9601, 10880, 7545, 1690, 2358, -2006, -32, -52, -83, 63, 123, 64, 35, 45, 115, 73, 67
437631489, 962, 9601, 10880, 7545, 1690, 2358, -2006, -32, -52, -83, 67, 126, 66, 32, 44, 113, 74, 63
437632267, 962, 9601, 10880, 7545, 1690, 2358, -2006, -32, -52, -83, 67, 126, 66, 32, 44, 113, 74, 63
437638435, 975, 9595, 10887, 7540, 1671, 2406, -1986, 1, -70, -100, 67, 126, 66, 32, 44, 113, 74, 63
437646475, 975, 9595, 10887, 7540, 1671, 2406, -1986, 1, -70, -100, 66, 110, 63, 33, 38, 113, 77, 62
437647293, 975, 9595, 10887, 7540, 1671, 2406, -1986, 1, -70, -100, 66, 110, 63, 33, 38, 113, 77, 62
437653449, 987, 9586, 10898, 7534, 1670, 2424, -1998, 18, -62, -120, 66, 110, 63, 33, 38, 113, 77, 62
437668989, 987, 9586, 10898, 7534, 1670, 2424, -1998, 18, -62, -120, 63, 91, 63, 46, 51, 121, 77, 57
437669782, 987, 9586, 10898, 7534, 1670, 2424, -1998, 18, -62, -120, 63, 91, 63, 46, 51, 121, 77, 57
