Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
85398623, 3256, 11895, -3192, -10303, 2864, 2208, -1537, 26, 26, 14, 0, 0, 0, 0, 0, 0, 0, 0
85406125, 3257, 11897, -3194, -10299, 2852, 2209, -1532, 7, 23, 14, 0, 0, 0, 0, 0, 0, 0, 0
85413627, 3259, 11900, -3195, -10295, 2861, 2194, -1532, 3, 25, 14, 0, 0, 0, 0, 0, 0, 0, 0
85428669, 3259, 11900, -3195, -10295, 2851, 2184, -1528, 0, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0
85451141, 3259, 11900, -3195, -10295, 2858, 2192, -1511, 13, -6, 3, 0, 0, 0, 0, 0, 0, 0, 0
85474948, 3259, 11900, -3195, -10295, 2858, 2192, -1511, 13, -6, 3, 33, 53, 43, 77, 137, 65, 39, 67
85475766, 3259, 11900, -3195, -10295, 2858, 2192, -1511, 13, -6, 3, 33, 53, 43, 77, 137, 65, 39, 67
85476694, 3259, 11900, -3195, -10295, 2860, 2217, -1504, 11, -12, -11, 33, 53, 43, 77, 137, 65, 39, 67
85489962, 3259, 11900, -3195, -10295, 2860, 2217, -1504, 11, -12, -11, 32, 42, 40, 61, 129, 53, 41, 49
85490752, 3259, 11900, -3195, -10295, 2860, 2217, -1504, 11, -12, -11, 32, 42, 40, 61, 129, 53, 41, 49
85491706, 3259, 11900, -3195, -10295, 2845, 2211, -1531, -6, -6, -8, 32, 42, 40, 61, 129, 53, 41, 49
85512488, 3259, 11900, -3195, -10295, 2845, 2211, -1531, -6, -6, -8, 34, 43, 37, 56, 119, 45, 41, 43
85513345, 3259, 11900, -3195, -10295, 2845, 2211, -1531, -6, -6, -8, 34, 43, 37, 56, 119, 45, 41, 43
85514214, 3262, 11898, -3190, -10299, 2858, 2208, -1520, -34, -13, -13, 34, 43, 37, 56, 119, 45, 41, 43
85534955, 3262, 11898, -3190, -10299, 2858, 2208, -1520, -34, -13, -13, 30, 42, 38, 49, 123, 37, 44, 44
85535736, 3262, 11898, -3190, -10299, 2858, 2208, -1520, -34, -13, -13, 30, 42, 38, 49, 123, 37, 44, 44
85536679, 3262, 11896, -3188, -10302, 2861, 2189, -1524, -13, -17, -13, 30, 42, 38, 49, 123, 37, 44, 44
85549928, 3262, 11896, -3188, -10302, 2861, 2189, -1524, -13, -17, -13, 28, 40, 38, 52, 130, 36, 43, 42
85550741, 3262, 11896, -3188, -10302, 2861, 2189, -1524, -13, -17, -13, 28, 40, 38, 52, 130, 36, 43, 42
85551661, 3262, 11896, -3188, -10302, 2869, 2203, -1512, -7, -10, -6, 28, 40, 38, 52, 130, 36, 43, 42
85572468, 3262, 11896, -3188, -10302, 2869, 2203, -1512, -7, -10, -6, 31, 42, 33, 56, 125, 34, 38, 41
85573254, 3262, 11896, -3188, -10302, 2869, 2203, -1512, -7, -10, -6, 31, 42, 33, 56, 125, 34, 38, 41
85574180, 3262, 11896, -3188, -10302, 2847, 2205, -1528, 9, -13, -10, 31, 42, 33, 56, 125, 34, 38, 41
85594948, 3262, 11896, -3188, -10302, 2847, 2205, -1528, 9, -13, -10, 30, 43, 34, 58, 127, 36, 37, 43
85595742, 3262, 11896, -3188, -10302, 2847, 2205, -1528, 9, -13, -10, 30, 43, 34, 58, 127, 36, 37, 43
85596659, 3262, 11896, -3188, -10302, 2855, 2209, -1517, -2, -10, -15, 30, 43, 34, 58, 127, 36, 37, 43
85609935, 3262, 11896, -3188, -10302, 2855, 2209, -1517, -2, -10, -15, 28, 40, 39, 61, 114, 34, 38, 44
85610752, 3262, 11896, -3188, -10302, 2855, 2209, -1517, -2, -10, -15, 28, 40, 39, 61, 114, 34, 38, 44
85611781, 3262, 11896, -3188, -10302, 2847, 2201, -1515, -10, -5, -9, 28, 40, 39, 61, 114, 34, 38, 44
85632479, 3262, 11896, -3188, -10302, 2847, 2201, -1515, -10, -5, -9, 29, 38, 38, 72, 136, 33, 35, 44
85633274, 3262, 11896, -3188, -10302, 2847, 2201, -1515, -10, -5, -9, 29, 38, 38, 72, 136, 33, 35, 44
85634189, 3260, 11895, -3185, -10304, 2839, 2215, -1517, -6, -12, -19, 29, 38, 38, 72, 136, 33, 35, 44
85654942, 3260, 11895, -3185, -10304, 2839, 2215, -1517, -6, -12, -19, 32, 39, 40, 68, 131, 32, 38, 42
85655722, 3260, 11895, -3185, -10304, 2839, 2215, -1517, -6, -12, -19, 32, 39, 40, 68, 131, 32, 38, 42
85656638, 3259, 11893, -3182, -10307, 2838, 2200, -1516, -15, -15, -19, 32, 39, 40, 68, 131, 32, 38, 42
85669928, 3259, 11893, -3182, -10307, 2838, 2200, -1516, -15, -15, -19, 31, 32, 39, 65, 127, 31, 40, 39
85670710, 3259, 11893, -3182, -10307, 2838, 2200, -1516, -15, -15, -19, 31, 32, 39, 65, 127, 31, 40, 39
85671661, 3259, 11893, -3182, -10307, 2847, 2204, -1515, -13, -16, -14, 31, 32, 39, 65, 127, 31, 40, 39
85692926, 3259, 11893, -3182, -10307, 2847, 2204, -1515, -13, -16, -14, 32, 31, 42, 68, 127, 32, 37, 37
85693727, 3259, 11893, -3182, -10307, 2847, 2204, -1515, -13, -16, -14, 32, 31, 42, 68, 127, 32, 37, 37
85694655, 3256, 11893, -3180, -10309, 2858, 2212, -1522, 0, -13, -19, 32, 31, 42, 68, 127, 32, 37, 37
85722444, 3256, 11893, -3180, -10309, 2858, 2212, -1522, 0, -13, -19, 34, 27, 37, 65, 126, 32, 37, 33
85723255, 3256, 11893, -3180, -10309, 2858, 2212, -1522, 0, -13, -19, 34, 27, 37, 65, 126, 32, 37, 33
85724183, 3256, 11893, -3180, -10309, 2852, 2207, -1531, -5, -9, -15, 34, 27, 37, 65, 126, 32, 37, 33
85730662, 3256, 11893, -3180, -10309, 2852, 2207, -1531, -5, -9, -15, 35, 29, 36, 51, 81, 31, 35, 32
85731466, 3256, 11893, -3180, -10309, 2852, 2207, -1531, -5, -9, -15, 35, 29, 36, 51, 81, 31, 35, 32
85732280, 3256, 11893, -3180, -10309, 2852, 2207, -1531, -5, -9, -15, 35, 29, 36, 51, 81, 31, 35, 32
85733109, 3256, 11893, -3180, -10309, 2852, 2207, -1531, -5, -9, -15, 35, 29, 36, 51, 81, 31, 35, 32
85738134, 3256, 11893, -3180, -10309, 2852, 2207, -1531, -5, -9, -15, 35, 29, 36, 51, 81, 31, 35, 32
85738912, 3256, 11893, -3180, -10309, 2852, 2207, -1531, -5, -9, -15, 35, 29, 36, 51, 81, 31, 35, 32
85739728, 3256, 11893, -3180, -10309, 2852, 2207, -1531, -5, -9, -15, 35, 29, 36, 51, 81, 31, 35, 32
85740681, 3256, 11893, -3180, -10309, 2843, 2207, -1528, -15, -11, -4, 35, 29, 36, 51, 81, 31, 35, 32
85752486, 3256, 11893, -3180, -10309, 2843, 2207, -1528, -15, -11, -4, 32, 29, 32, 51, 73, 31, 37, 33
85753262, 3256, 11893, -3180, -10309, 2843, 2207, -1528, -15, -11, -4, 32, 29, 32, 51, 73, 31, 37, 33
85754194, 3256, 11893, -3180, -10309, 2847, 2201, -1525, -1, -10, -8, 32, 29, 32, 51, 73, 31, 37, 33
85774951, 3256, 11893, -3180, -10309, 2847, 2201, -1525, -1, -10, -8, 34, 34, 35, 50, 73, 31, 34, 37
85775781, 3256, 11893, -3180, -10309, 2847, 2201, -1525, -1, -10, -8, 34, 34, 35, 50, 73, 31, 34, 37
