Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
421596445, -6015, 13812, 2345, 5997, 3869, 1121, -2192, 189, 112, -52, 0, 0, 0, 0, 0, 0, 0, 0
421603916, -6034, 13796, 2358, 6011, 3877, 1107, -2196, 137, 88, -63, 0, 0, 0, 0, 0, 0, 0, 0
421618926, -6046, 13783, 2369, 6023, 3871, 1103, -2197, 96, 66, -66, 0, 0, 0, 0, 0, 0, 0, 0
421641470, -6056, 13773, 2381, 6033, 3878, 1093, -2208, 84, 50, -65, 0, 0, 0, 0, 0, 0, 0, 0
421665274, -6064, 13763, 2394, 6041, 3886, 1086, -2190, 79, 37, -68, 0, 0, 0, 0, 0, 0, 0, 0
421666039, -6064, 13763, 2394, 6041, 3886, 1086, -2190, 79, 37, -68, 43, 124, 46, 26, 33, 21, 55, 95
421666846, -6064, 13763, 2394, 6041, 3886, 1086, -2190, 79, 37, -68, 43, 124, 46, 26, 33, 21, 55, 95
421687780, -6070, 13755, 2407, 6047, 3878, 1091, -2203, 67, 25, -69, 43, 124, 46, 26, 33, 21, 55, 95
421688551, -6070, 13755, 2407, 6047, 3878, 1091, -2203, 67, 25, -69, 41, 96, 39, 28, 29, 22, 50, 77
421689406, -6070, 13755, 2407, 6047, 3878, 1091, -2203, 67, 25, -69, 41, 96, 39, 28, 29, 22, 50, 77
421701461, -6075, 13748, 2420, 6052, 3903, 1094, -2189, 60, 14, -69, 41, 96, 39, 28, 29, 22, 50, 77
421709553, -6075, 13748, 2420, 6052, 3903, 1094, -2189, 60, 14, -69, 37, 82, 31, 25, 28, 22, 43, 65
421710376, -6075, 13748, 2420, 6052, 3903, 1094, -2189, 60, 14, -69, 37, 82, 31, 25, 28, 22, 43, 65
421732808, -6078, 13743, 2434, 6058, 3919, 1087, -2218, 46, 13, -74, 37, 82, 31, 25, 28, 22, 43, 65
421733575, -6078, 13743, 2434, 6058, 3919, 1087, -2218, 46, 13, -74, 37, 65, 30, 24, 24, 22, 39, 53
421734400, -6078, 13743, 2434, 6058, 3919, 1087, -2218, 46, 13, -74, 37, 65, 30, 24, 24, 22, 39, 53
421739021, -6076, 13736, 2450, 6068, 4003, 1087, -2238, 28, 25, -108, 37, 65, 30, 24, 24, 22, 39, 53
