Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
54837982, 3013, 11090, -3808, -11039, 2781, 2214, -1511, 28, 25, -8, 0, 0, 0, 0, 0, 0, 0, 0
54838777, 3010, 11094, -3810, -11035, 2801, 2223, -1522, 27, 22, -3, 0, 0, 0, 0, 0, 0, 0, 0
54844884, 3008, 11099, -3812, -11031, 2802, 2230, -1516, 25, 31, -4, 0, 0, 0, 0, 0, 0, 0, 0
54859765, 3009, 11104, -3810, -11026, 2784, 2236, -1512, -1, 37, -4, 0, 0, 0, 0, 0, 0, 0, 0
54882244, 3012, 11108, -3806, -11022, 2801, 2215, -1510, -19, 39, -9, 0, 0, 0, 0, 0, 0, 0, 0
54906085, 3012, 11115, -3802, -11017, 2783, 2224, -1522, 2, 51, -19, 0, 0, 0, 0, 0, 0, 0, 0
54906880, 3012, 11115, -3802, -11017, 2783, 2224, -1522, 2, 51, -19, 29, 44, 40, 39, 70, 49, 44, 56
54907709, 3012, 11115, -3802, -11017, 2783, 2224, -1522, 2, 51, -19, 29, 44, 40, 39, 70, 49, 44, 56
54921077, 3011, 11121, -3802, -11011, 2783, 2213, -1524, 16, 42, -4, 29, 44, 40, 39, 70, 49, 44, 56
54921872, 3011, 11121, -3802, -11011, 2783, 2213, -1524, 16, 42, -4, 31, 37, 37, 41, 70, 45, 45, 37
54922669, 3011, 11121, -3802, -11011, 2783, 2213, -1524, 16, 42, -4, 31, 37, 37, 41, 70, 45, 45, 37
54943610, 3014, 11126, -3802, -11005, 2799, 2212, -1531, 1, 43, 12, 31, 37, 37, 41, 70, 45, 45, 37
54944400, 3014, 11126, -3802, -11005, 2799, 2212, -1531, 1, 43, 12, 31, 36, 37, 41, 68, 40, 46, 33
54945235, 3014, 11126, -3802, -11005, 2799, 2212, -1531, 1, 43, 12, 31, 36, 37, 41, 68, 40, 46, 33
54966091, 3018, 11130, -3802, -10999, 2804, 2222, -1536, -5, 44, 13, 31, 36, 37, 41, 68, 40, 46, 33
54966876, 3018, 11130, -3802, -10999, 2804, 2222, -1536, -5, 44, 13, 32, 36, 35, 42, 69, 38, 43, 37
54967676, 3018, 11130, -3802, -10999, 2804, 2222, -1536, -5, 44, 13, 32, 36, 35, 42, 69, 38, 43, 37
54981084, 3023, 11135, -3802, -10994, 2809, 2229, -1517, -9, 45, 15, 32, 36, 35, 42, 69, 38, 43, 37
54981881, 3023, 11135, -3802, -10994, 2809, 2229, -1517, -9, 45, 15, 30, 33, 32, 45, 73, 36, 42, 37
54982673, 3023, 11135, -3802, -10994, 2809, 2229, -1517, -9, 45, 15, 30, 33, 32, 45, 73, 36, 42, 37
55003608, 3027, 11140, -3801, -10988, 2810, 2234, -1531, -3, 47, 11, 30, 33, 32, 45, 73, 36, 42, 37
55004379, 3027, 11140, -3801, -10988, 2810, 2234, -1531, -3, 47, 11, 30, 29, 37, 41, 53, 32, 41, 38
55005180, 3027, 11140, -3801, -10988, 2810, 2234, -1531, -3, 47, 11, 30, 29, 37, 41, 53, 32, 41, 38
55026058, 3029, 11144, -3801, -10983, 2813, 2241, -1527, 1, 38, 6, 30, 29, 37, 41, 53, 32, 41, 38
55026878, 3029, 11144, -3801, -10983, 2813, 2241, -1527, 1, 38, 6, 30, 28, 37, 39, 73, 31, 37, 40
55027669, 3029, 11144, -3801, -10983, 2813, 2241, -1527, 1, 38, 6, 30, 28, 37, 39, 73, 31, 37, 40
55041078, 3031, 11149, -3802, -10977, 2796, 2227, -1530, 9, 37, 10, 30, 28, 37, 39, 73, 31, 37, 40
55041873, 3031, 11149, -3802, -10977, 2796, 2227, -1530, 9, 37, 10, 33, 28, 35, 44, 83, 29, 33, 40
55042697, 3031, 11149, -3802, -10977, 2796, 2227, -1530, 9, 37, 10, 33, 28, 35, 44, 83, 29, 33, 40
55064085, 3035, 11151, -3805, -10973, 2799, 2221, -1540, 1, 25, 30, 33, 28, 35, 44, 83, 29, 33, 40
55064883, 3035, 11151, -3805, -10973, 2799, 2221, -1540, 1, 25, 30, 32, 28, 34, 44, 87, 30, 37, 43
55065689, 3035, 11151, -3805, -10973, 2799, 2221, -1540, 1, 25, 30, 32, 28, 34, 44, 87, 30, 37, 43
55086077, 3039, 11151, -3810, -10970, 2808, 2216, -1546, 7, 16, 37, 32, 28, 34, 44, 87, 30, 37, 43
55086862, 3039, 11151, -3810, -10970, 2808, 2216, -1546, 7, 16, 37, 32, 35, 33, 42, 82, 29, 37, 44
55087684, 3039, 11151, -3810, -10970, 2808, 2216, -1546, 7, 16, 37, 32, 35, 33, 42, 82, 29, 37, 44
55101120, 3046, 11151, -3815, -10966, 2820, 2231, -1535, 1, 15, 48, 32, 35, 33, 42, 82, 29, 37, 44
55101882, 3046, 11151, -3815, -10966, 2820, 2231, -1535, 1, 15, 48, 34, 37, 30, 40, 86, 27, 39, 43
55102677, 3046, 11151, -3815, -10966, 2820, 2231, -1535, 1, 15, 48, 34, 37, 30, 40, 86, 27, 39, 43
55123583, 3051, 11149, -3820, -10965, 2819, 2247, -1550, -3, -1, 39, 34, 37, 30, 40, 86, 27, 39, 43
55124392, 3051, 11149, -3820, -10965, 2819, 2247, -1550, -3, -1, 39, 35, 38, 32, 41, 68, 28, 40, 42
55125187, 3051, 11149, -3820, -10965, 2819, 2247, -1550, -3, -1, 39, 35, 38, 32, 41, 68, 28, 40, 42
55146102, 3054, 11148, -3825, -10964, 2812, 2228, -1542, 5, 0, 33, 35, 38, 32, 41, 68, 28, 40, 42
55146869, 3054, 11148, -3825, -10964, 2812, 2228, -1542, 5, 0, 33, 36, 37, 33, 37, 70, 33, 42, 41
55147680, 3054, 11148, -3825, -10964, 2812, 2228, -1542, 5, 0, 33, 36, 37, 33, 37, 70, 33, 42, 41
55161095, 3055, 11148, -3833, -10961, 2809, 2221, -1540, 29, -1, 36, 36, 37, 33, 37, 70, 33, 42, 41
55161879, 3055, 11148, -3833, -10961, 2809, 2221, -1540, 29, -1, 36, 35, 38, 32, 35, 65, 32, 41, 35
55162681, 3055, 11148, -3833, -10961, 2809, 2221, -1540, 29, -1, 36, 35, 38, 32, 35, 65, 32, 41, 35
55183570, 3057, 11148, -3842, -10957, 2807, 2233, -1527, 29, 6, 46, 35, 38, 32, 35, 65, 32, 41, 35
55184377, 3057, 11148, -3842, -10957, 2807, 2233, -1527, 29, 6, 46, 32, 32, 34, 32, 67, 30, 44, 37
55185160, 3057, 11148, -3842, -10957, 2807, 2233, -1527, 29, 6, 46, 32, 32, 34, 32, 67, 30, 44, 37
55206595, 3063, 11146, -3847, -10955, 2804, 2230, -1524, -1, 4, 48, 32, 32, 34, 32, 67, 30, 44, 37
55207395, 3063, 11146, -3847, -10955, 2804, 2230, -1524, -1, 4, 48, 32, 31, 35, 30, 61, 32, 45, 37
55208176, 3063, 11146, -3847, -10955, 2804, 2230, -1524, -1, 4, 48, 32, 31, 35, 30, 61, 32, 45, 37
55221122, 3068, 11144, -3851, -10955, 2801, 2237, -1522, -6, -5, 36, 32, 31, 35, 30, 61, 32, 45, 37
55221897, 3068, 11144, -3851, -10955, 2801, 2237, -1522, -6, -5, 36, 31, 30, 32, 29, 61, 34, 48, 38
55222731, 3068, 11144, -3851, -10955, 2801, 2237, -1522, -6, -5, 36, 31, 30, 32, 29, 61, 34, 48, 38
55243555, 3076, 11141, -3851, -10956, 2804, 2221, -1529, -35, -7, 33, 31, 30, 32, 29, 61, 34, 48, 38
55244384, 3076, 11141, -3851, -10956, 2804, 2221, -1529, -35, -7, 33, 28, 31, 33, 28, 48, 31, 48, 39
55245186, 3076, 11141, -3851, -10956, 2804, 2221, -1529, -35, -7, 33, 28, 31, 33, 28, 48, 31, 48, 39
55266089, 3081, 11137, -3848, -10959, 2798, 2248, -1526, -44, -15, 9, 28, 31, 33, 28, 48, 31, 48, 39
55266892, 3081, 11137, -3848, -10959, 2798, 2248, -1526, -44, -15, 9, 32, 31, 36, 31, 51, 28, 46, 40
55267700, 3081, 11137, -3848, -10959, 2798, 2248, -1526, -44, -15, 9, 32, 31, 36, 31, 51, 28, 46, 40
55281076, 3077, 11139, -3850, -10958, 2801, 2231, -1516, 26, 4, -8, 32, 31, 36, 31, 51, 28, 46, 40
55281876, 3077, 11139, -3850, -10958, 2801, 2231, -1516, 26, 4, -8, 36, 32, 34, 37, 82, 34, 47, 37
55282679, 3077, 11139, -3850, -10958, 2801, 2231, -1516, 26, 4, -8, 36, 32, 34, 37, 82, 34, 47, 37
55303565, 3086, 11142, -3857, -10950, 2765, 2203, -1513, 8, 46, 64, 36, 32, 34, 37, 82, 34, 47, 37
55304400, 3086, 11142, -3857, -10950, 2765, 2203, -1513, 8, 46, 64, 40, 37, 40, 43, 89, 33, 50, 41
55305155, 3086, 11142, -3857, -10950, 2765, 2203, -1513, 8, 46, 64, 40, 37, 40, 43, 89, 33, 50, 41
55326075, 3104, 11134, -3850, -10955, 2789, 2265, -1566, -110, -22, 43, 40, 37, 40, 43, 89, 33, 50, 41
55326868, 3104, 11134, -3850, -10955, 2789, 2265, -1566, -110, -22, 43, 63, 39, 42, 43, 92, 37, 46, 54
55327673, 3104, 11134, -3850, -10955, 2789, 2265, -1566, -110, -22, 43, 63, 39, 42, 43, 92, 37, 46, 54
55341075, 3118, 11126, -3821, -10969, 2813, 2197, -1510, -187, -31, -60, 63, 39, 42, 43, 92, 37, 46, 54
55341871, 3118, 11126, -3821, -10969, 2813, 2197, -1510, -187, -31, -60, 82, 52, 49, 48, 155, 48, 49, 72
55342683, 3118, 11126, -3821, -10969, 2813, 2197, -1510, -187, -31, -60, 82, 52, 49, 48, 155, 48, 49, 72
55363602, 3112, 11134, -3778, -10978, 2807, 2309, -1440, -144, 32, -205, 82, 52, 49, 48, 155, 48, 49, 72
55364395, 3112, 11134, -3778, -10978, 2807, 2309, -1440, -144, 32, -205, 97, 64, 56, 50, 278, 70, 61, 83
55365200, 3112, 11134, -3778, -10978, 2807, 2309, -1440, -144, 32, -205, 97, 64, 56, 50, 278, 70, 61, 83
55386108, 3067, 11165, -3740, -10972, 2720, 2346, -1431, 68, 124, -348, 97, 64, 56, 50, 278, 70, 61, 83
55386860, 3067, 11165, -3740, -10972, 2720, 2346, -1431, 68, 124, -348, 110, 76, 73, 79, 313, 91, 68, 89
55387677, 3067, 11165, -3740, -10972, 2720, 2346, -1431, 68, 124, -348, 110, 76, 73, 79, 313, 91, 68, 89
55400420, 3057, 11211, -3690, -10945, 2912, 1755, -1528, -68, 312, -259, 110, 76, 73, 79, 313, 91, 68, 89
55401190, 3057, 11211, -3690, -10945, 2912, 1755, -1528, -68, 312, -259, 136, 87, 92, 89, 434, 113, 81, 140
55407182, 3057, 11211, -3690, -10945, 2912, 1755, -1528, -68, 312, -259, 136, 87, 92, 89, 434, 113, 81, 140
55423547, 3107, 11201, -3670, -10947, 2867, 2471, -1685, -277, 39, 118, 136, 87, 92, 89, 434, 113, 81, 140
55424374, 3107, 11201, -3670, -10947, 2867, 2471, -1685, -277, 39, 118, 134, 92, 98, 113, 474, 117, 94, 200
55425124, 3107, 11201, -3670, -10947, 2867, 2471, -1685, -277, 39, 118, 134, 92, 98, 113, 474, 117, 94, 200
55446071, 3087, 11198, -3642, -10965, 2829, 2283, -1336, -55, -77, -197, 134, 92, 98, 113, 474, 117, 94, 200
55446857, 3087, 11198, -3642, -10965, 2829, 2283, -1336, -55, -77, -197, 127, 95, 99, 151, 518, 134, 94, 277
55447684, 3087, 11198, -3642, -10965, 2829, 2283, -1336, -55, -77, -197, 127, 95, 99, 151, 518, 134, 94, 277
55459763, 2981, 11223, -3669, -10960, 2743, 2111, -1470, 536, -48, -322, 127, 95, 99, 151, 518, 134, 94, 277
55467868, 2981, 11223, -3669, -10960, 2743, 2111, -1470, 536, -48, -322, 132, 112, 108, 206, 603, 286, 91, 436
55468646, 2981, 11223, -3669, -10960, 2743, 2111, -1470, 536, -48, -322, 132, 112, 108, 206, 603, 286, 91, 436
55483614, 2837, 11261, -3732, -10939, 2770, 2380, -1444, 856, -23, -322, 132, 112, 108, 206, 603, 286, 91, 436
55484396, 2837, 11261, -3732, -10939, 2770, 2380, -1444, 856, -23, -322, 146, 151, 134, 231, 619, 326, 97, 552
55485184, 2837, 11261, -3732, -10939, 2770, 2380, -1444, 856, -23, -322, 146, 151, 134, 231, 619, 326, 97, 552
55506093, 2702, 11309, -3801, -10899, 2714, 2353, -1475, 873, 91, -262, 146, 151, 134, 231, 619, 326, 97, 552
55506891, 2702, 11309, -3801, -10899, 2714, 2353, -1475, 873, 91, -262, 133, 158, 132, 241, 613, 427, 91, 645
55507736, 2702, 11309, -3801, -10899, 2714, 2353, -1475, 873, 91, -262, 133, 158, 132, 241, 613, 427, 91, 645
55519766, 2624, 11327, -3829, -10890, 2694, 2301, -1679, 435, -22, -197, 133, 158, 132, 241, 613, 427, 91, 645
55527873, 2624, 11327, -3829, -10890, 2694, 2301, -1679, 435, -22, -197, 129, 156, 129, 239, 610, 463, 81, 637
55528659, 2624, 11327, -3829, -10890, 2694, 2301, -1679, 435, -22, -197, 129, 156, 129, 239, 610, 463, 81, 637
55543587, 2587, 11284, -3827, -10944, 2646, 2184, -1915, 25, -414, -139, 129, 156, 129, 239, 610, 463, 81, 637
55544438, 2587, 11284, -3827, -10944, 2646, 2184, -1915, 25, -414, -139, 129, 154, 129, 222, 578, 482, 85, 627
55545182, 2587, 11284, -3827, -10944, 2646, 2184, -1915, 25, -414, -139, 129, 154, 129, 222, 578, 482, 85, 627
55566050, 2661, 11184, -3770, -11048, 2334, 2661, -1790, -726, -631, 96, 129, 154, 129, 222, 578, 482, 85, 627
55566816, 2661, 11184, -3770, -11048, 2334, 2661, -1790, -726, -631, 96, 114, 140, 122, 202, 512, 432, 84, 545
