Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
223251070, 3140, 13884, -1865, 7894, 3748, 828, -2328, -117, 149, 213, 0, 0, 0, 0, 0, 0, 0, 0
223258596, 3098, 13883, -1881, 7909, 3758, 896, -2250, 134, 142, 200, 0, 0, 0, 0, 0, 0, 0, 0
223273578, 3047, 13884, -1879, 7926, 3826, 986, -2196, 261, 120, 184, 0, 0, 0, 0, 0, 0, 0, 0
223296067, 3011, 13883, -1874, 7943, 3911, 1090, -2148, 238, 88, 176, 0, 0, 0, 0, 0, 0, 0, 0
223311156, 3000, 13878, -1876, 7956, 3978, 1160, -2127, 114, 68, 178, 0, 0, 0, 0, 0, 0, 0, 0
223319226, 3000, 13878, -1876, 7956, 3978, 1160, -2127, 114, 68, 178, 51, 174, 99, 55, 33, 105, 250, 106
223320009, 3000, 13878, -1876, 7956, 3978, 1160, -2127, 114, 68, 178, 51, 174, 99, 55, 33, 105, 250, 106
223333604, 3015, 13868, -1893, 7963, 4040, 1183, -2129, -57, 44, 180, 51, 174, 99, 55, 33, 105, 250, 106
223341689, 3015, 13868, -1893, 7963, 4040, 1183, -2129, -57, 44, 180, 42, 143, 84, 49, 29, 88, 209, 95
223342482, 3015, 13868, -1893, 7963, 4040, 1183, -2129, -57, 44, 180, 42, 143, 84, 49, 29, 88, 209, 95
223358811, 3046, 13856, -1929, 7964, 4075, 1163, -2148, -199, 18, 200, 42, 143, 84, 49, 29, 88, 209, 95
223359641, 3140, 13884, -1865, 7894, 3748, 828, -2328, -117, 149, 213, 42, 143, 84, 49, 29, 88, 209, 95
223360449, 3098, 13883, -1881, 7909, 3758, 896, -2250, 134, 142, 200, 42, 143, 84, 49, 29, 88, 209, 95
223361332, 3047, 13884, -1879, 7926, 3826, 986, -2196, 261, 120, 184, 42, 143, 84, 49, 29, 88, 209, 95
223366215, 3011, 13883, -1874, 7943, 3911, 1090, -2148, 238, 88, 176, 42, 143, 84, 49, 29, 88, 209, 95
223367040, 3000, 13878, -1876, 7956, 3978, 1160, -2127, 114, 68, 178, 42, 143, 84, 49, 29, 88, 209, 95
223367858, 3000, 13878, -1876, 7956, 3978, 1160, -2127, 114, 68, 178, 51, 174, 99, 55, 33, 105, 250, 106
223368666, 3000, 13878, -1876, 7956, 3978, 1160, -2127, 114, 68, 178, 51, 174, 99, 55, 33, 105, 250, 106
223373756, 3000, 13878, -1876, 7956, 3978, 1160, -2127, 114, 68, 178, 42, 143, 84, 49, 29, 88, 209, 95
223374587, 3000, 13878, -1876, 7956, 3978, 1160, -2127, 114, 68, 178, 42, 143, 84, 49, 29, 88, 209, 95
223375397, 3000, 13878, -1876, 7956, 3978, 1160, -2127, 114, 68, 178, 42, 143, 84, 49, 29, 88, 209, 95
223376202, 3000, 13878, -1876, 7956, 3978, 1160, -2127, 114, 68, 178, 42, 143, 84, 49, 29, 88, 209, 95
223381176, 3000, 13878, -1876, 7956, 3978, 1160, -2127, 114, 68, 178, 42, 143, 84, 49, 29, 88, 209, 95
223381959, 3000, 13878, -1876, 7956, 3978, 1160, -2127, 114, 68, 178, 42, 143, 84, 49, 29, 88, 209, 95
223382789, 3000, 13878, -1876, 7956, 3978, 1160, -2127, 114, 68, 178, 42, 143, 84, 49, 29, 88, 209, 95
223383604, 3000, 13878, -1876, 7956, 3978, 1160, -2127, 114, 68, 178, 42, 143, 84, 49, 29, 88, 209, 95
223388674, 3000, 13878, -1876, 7956, 3978, 1160, -2127, 114, 68, 178, 42, 143, 84, 49, 29, 88, 209, 95
223389597, 3046, 13856, -1929, 7964, 4075, 1163, -2148, -199, 18, 200, 42, 143, 84, 49, 29, 88, 209, 95
223390421, 3046, 13856, -1929, 7964, 4075, 1163, -2148, -199, 18, 200, 37, 120, 71, 41, 28, 77, 177, 83
223391231, 3046, 13856, -1929, 7964, 4075, 1163, -2148, -199, 18, 200, 37, 120, 71, 41, 28, 77, 177, 83
223395374, 3046, 13856, -1929, 7964, 4075, 1163, -2148, -199, 18, 200, 37, 120, 71, 41, 28, 77, 177, 83
223396154, 3046, 13856, -1929, 7964, 4075, 1163, -2148, -199, 18, 200, 37, 120, 71, 41, 28, 77, 177, 83
223396970, 3046, 13856, -1929, 7964, 4075, 1163, -2148, -199, 18, 200, 37, 120, 71, 41, 28, 77, 177, 83
223403643, 3046, 13856, -1929, 7964, 4075, 1163, -2148, -199, 18, 200, 37, 120, 71, 41, 28, 77, 177, 83
223404467, 3046, 13856, -1929, 7964, 4075, 1163, -2148, -199, 18, 200, 37, 120, 71, 41, 28, 77, 177, 83
223405266, 3046, 13856, -1929, 7964, 4075, 1163, -2148, -199, 18, 200, 37, 120, 71, 41, 28, 77, 177, 83
223406064, 3046, 13856, -1929, 7964, 4075, 1163, -2148, -199, 18, 200, 37, 120, 71, 41, 28, 77, 177, 83
223411218, 3046, 13856, -1929, 7964, 4075, 1163, -2148, -199, 18, 200, 37, 120, 71, 41, 28, 77, 177, 83
223412024, 3046, 13856, -1929, 7964, 4075, 1163, -2148, -199, 18, 200, 37, 120, 71, 41, 28, 77, 177, 83
223412946, 3086, 13844, -1980, 7958, 4068, 1131, -2185, -301, -5, 227, 37, 120, 71, 41, 28, 77, 177, 83
223413760, 3086, 13844, -1980, 7958, 4068, 1131, -2185, -301, -5, 227, 36, 95, 58, 39, 23, 57, 137, 65
223418776, 3086, 13844, -1980, 7958, 4068, 1131, -2185, -301, -5, 227, 36, 95, 58, 39, 23, 57, 137, 65
223419588, 3086, 13844, -1980, 7958, 4068, 1131, -2185, -301, -5, 227, 36, 95, 58, 39, 23, 57, 137, 65
223420396, 3086, 13844, -1980, 7958, 4068, 1131, -2185, -301, -5, 227, 36, 95, 58, 39, 23, 57, 137, 65
223421203, 3086, 13844, -1980, 7958, 4068, 1131, -2185, -301, -5, 227, 36, 95, 58, 39, 23, 57, 137, 65
223426190, 3086, 13844, -1980, 7958, 4068, 1131, -2185, -301, -5, 227, 36, 95, 58, 39, 23, 57, 137, 65
223426973, 3086, 13844, -1980, 7958, 4068, 1131, -2185, -301, -5, 227, 36, 95, 58, 39, 23, 57, 137, 65
223427788, 3086, 13844, -1980, 7958, 4068, 1131, -2185, -301, -5, 227, 36, 95, 58, 39, 23, 57, 137, 65
