Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
540624673, -6895, 13333, 2894, 5895, 3904, 1096, -2224, 137, 48, 178, 0, 0, 0, 0, 0, 0, 0, 0
540632192, -6929, 13325, 2874, 5882, 3911, 1095, -2200, 144, 39, 181, 0, 0, 0, 0, 0, 0, 0, 0
540654673, -6964, 13317, 2855, 5868, 3912, 1083, -2212, 155, 28, 181, 0, 0, 0, 0, 0, 0, 0, 0
540669712, -6996, 13309, 2840, 5855, 3966, 1115, -2246, 147, 28, 154, 0, 0, 0, 0, 0, 0, 0, 0
540693511, -7028, 13294, 2833, 5854, 3994, 1104, -2248, 165, 71, 79, 0, 0, 0, 0, 0, 0, 0, 0
540694394, -7028, 13294, 2833, 5854, 3994, 1104, -2248, 165, 71, 79, 50, 81, 55, 65, 35, 47, 92, 165
540695101, -7028, 13294, 2833, 5854, 3994, 1104, -2248, 165, 71, 79, 50, 81, 55, 65, 35, 47, 92, 165
540716054, -7037, 13272, 2847, 5885, 4064, 1142, -2282, 92, 159, -140, 50, 81, 55, 65, 35, 47, 92, 165
540716839, -7037, 13272, 2847, 5885, 4064, 1142, -2282, 92, 159, -140, 62, 76, 50, 58, 34, 55, 100, 156
540717620, -7037, 13272, 2847, 5885, 4064, 1142, -2282, 92, 159, -140, 62, 76, 50, 58, 34, 55, 100, 156
540729731, -6992, 13257, 2886, 5955, 3986, 1218, -2302, -156, 207, -449, 62, 76, 50, 58, 34, 55, 100, 156
540737850, -6992, 13257, 2886, 5955, 3986, 1218, -2302, -156, 207, -449, 73, 89, 57, 53, 44, 60, 123, 142
540738609, -6992, 13257, 2886, 5955, 3986, 1218, -2302, -156, 207, -449, 73, 89, 57, 53, 44, 60, 123, 142
540753562, -6891, 13258, 2952, 6038, 3941, 1224, -2300, -406, 117, -700, 73, 89, 57, 53, 44, 60, 123, 142
540754395, -6891, 13258, 2952, 6038, 3941, 1224, -2300, -406, 117, -700, 176, 193, 79, 47, 49, 61, 156, 145
540755075, -6891, 13258, 2952, 6038, 3941, 1224, -2300, -406, 117, -700, 176, 193, 79, 47, 49, 61, 156, 145
540776082, -6727, 13274, 3055, 6135, 4065, 1263, -2348, -669, -1, -1016, 176, 193, 79, 47, 49, 61, 156, 145
540776829, -6727, 13274, 3055, 6135, 4065, 1263, -2348, -669, -1, -1016, 226, 242, 94, 50, 55, 82, 162, 163
540777652, -6727, 13274, 3055, 6135, 4065, 1263, -2348, -669, -1, -1016, 226, 242, 94, 50, 55, 82, 162, 163
540789655, -6517, 13293, 3187, 6252, 4194, 1406, -2337, -844, -34, -1291, 226, 242, 94, 50, 55, 82, 162, 163
540797809, -6517, 13293, 3187, 6252, 4194, 1406, -2337, -844, -34, -1291, 236, 292, 129, 60, 59, 81, 169, 169
540798617, -6517, 13293, 3187, 6252, 4194, 1406, -2337, -844, -34, -1291, 236, 292, 129, 60, 59, 81, 169, 169
540813523, -6309, 13274, 3379, 6402, 4172, 1386, -2266, -655, 70, -1670, 236, 292, 129, 60, 59, 81, 169, 169
540814358, -6309, 13274, 3379, 6402, 4172, 1386, -2266, -655, 70, -1670, 242, 303, 133, 61, 59, 77, 180, 169
540815061, -6309, 13274, 3379, 6402, 4172, 1386, -2266, -655, 70, -1670, 242, 303, 133, 61, 59, 77, 180, 169
540836009, -6073, 13234, 3615, 6583, 4001, 1576, -2191, -677, 126, -2022, 242, 303, 133, 61, 59, 77, 180, 169
540836779, -6073, 13234, 3615, 6583, 4001, 1576, -2191, -677, 126, -2022, 241, 299, 132, 67, 62, 76, 167, 168
540837611, -6073, 13234, 3615, 6583, 4001, 1576, -2191, -677, 126, -2022, 241, 299, 132, 67, 62, 76, 167, 168
540849676, -5845, 13157, 3907, 6773, 3784, 1900, -2042, -447, 142, -2323, 241, 299, 132, 67, 62, 76, 167, 168
540857836, -5845, 13157, 3907, 6773, 3784, 1900, -2042, -447, 142, -2323, 207, 266, 122, 67, 59, 76, 149, 154
540858610, -5845, 13157, 3907, 6773, 3784, 1900, -2042, -447, 142, -2323, 207, 266, 122, 67, 59, 76, 149, 154
540873510, -5651, 13027, 4272, 6966, 3538, 2217, -1973, -29, 181, -2649, 207, 266, 122, 67, 59, 76, 149, 154
540874369, -5651, 13027, 4272, 6966, 3538, 2217, -1973, -29, 181, -2649, 158, 240, 122, 58, 49, 59, 145, 119
540875129, -5651, 13027, 4272, 6966, 3538, 2217, -1973, -29, 181, -2649, 158, 240, 122, 58, 49, 59, 145, 119
540896006, -5474, 12846, 4717, 7155, 3171, 2389, -2030, 348, 154, -3035, 158, 240, 122, 58, 49, 59, 145, 119
540896801, -5474, 12846, 4717, 7155, 3171, 2389, -2030, 348, 154, -3035, 146, 177, 80, 47, 50, 64, 137, 117
540897597, -5474, 12846, 4717, 7155, 3171, 2389, -2030, 348, 154, -3035, 146, 177, 80, 47, 50, 64, 137, 117
540909699, -5277, 12641, 5220, 7317, 2885, 2500, -2170, 487, -45, -3321, 146, 177, 80, 47, 50, 64, 137, 117
540917602, -5277, 12641, 5220, 7317, 2885, 2500, -2170, 487, -45, -3321, 136, 154, 75, 44, 51, 68, 137, 106
540924606, -5277, 12641, 5220, 7317, 2885, 2500, -2170, 487, -45, -3321, 136, 154, 75, 44, 51, 68, 137, 106
540934286, -5065, 12421, 5742, 7450, 2750, 2558, -2255, 546, -196, -3416, 136, 154, 75, 44, 51, 68, 137, 106
540935083, -5065, 12421, 5742, 7450, 2750, 2558, -2255, 546, -196, -3416, 136, 154, 71, 31, 42, 70, 177, 124
540935875, -5065, 12421, 5742, 7450, 2750, 2558, -2255, 546, -196, -3416, 136, 154, 71, 31, 42, 70, 177, 124
540936683, -5065, 12421, 5742, 7450, 2750, 2558, -2255, 546, -196, -3416, 136, 154, 71, 31, 42, 70, 177, 124
540940937, -5065, 12421, 5742, 7450, 2750, 2558, -2255, 546, -196, -3416, 136, 154, 71, 31, 42, 70, 177, 124
540941759, -5065, 12421, 5742, 7450, 2750, 2558, -2255, 546, -196, -3416, 136, 154, 71, 31, 42, 70, 177, 124
540942565, -5065, 12421, 5742, 7450, 2750, 2558, -2255, 546, -196, -3416, 136, 154, 71, 31, 42, 70, 177, 124
540956034, -4829, 12195, 6255, 7566, 2658, 2545, -2316, 467, -280, -3424, 136, 154, 71, 31, 42, 70, 177, 124
540956821, -4829, 12195, 6255, 7566, 2658, 2545, -2316, 467, -280, -3424, 97, 110, 65, 35, 48, 74, 248, 122
540957609, -4829, 12195, 6255, 7566, 2658, 2545, -2316, 467, -280, -3424, 97, 110, 65, 35, 48, 74, 248, 122
540969848, -4576, 11962, 6749, 7671, 2564, 2574, -2305, 383, -317, -3386, 97, 110, 65, 35, 48, 74, 248, 122
540977807, -4576, 11962, 6749, 7671, 2564, 2574, -2305, 383, -317, -3386, 92, 62, 47, 40, 62, 76, 266, 154
540978568, -4576, 11962, 6749, 7671, 2564, 2574, -2305, 383, -317, -3386, 92, 62, 47, 40, 62, 76, 266, 154
540993496, -4328, 11721, 7225, 7752, 2442, 2622, -2266, 423, -357, -3282, 92, 62, 47, 40, 62, 76, 266, 154
540994290, -4328, 11721, 7225, 7752, 2442, 2622, -2266, 423, -357, -3282, 83, 64, 48, 38, 67, 92, 325, 194
540995127, -4328, 11721, 7225, 7752, 2442, 2622, -2266, 423, -357, -3282, 83, 64, 48, 38, 67, 92, 325, 194
541016024, -4045, 11463, 7721, 7812, 2391, 2630, -2276, 537, -375, -3171, 83, 64, 48, 38, 67, 92, 325, 194
541016799, -4045, 11463, 7721, 7812, 2391, 2630, -2276, 537, -375, -3171, 75, 62, 46, 39, 75, 103, 338, 235
541017614, -4045, 11463, 7721, 7812, 2391, 2630, -2276, 537, -375, -3171, 75, 62, 46, 39, 75, 103, 338, 235
541029705, -3780, 11207, 8190, 7838, 2356, 2610, -2264, 606, -431, -2994, 75, 62, 46, 39, 75, 103, 338, 235
541037783, -3780, 11207, 8190, 7838, 2356, 2610, -2264, 606, -431, -2994, 70, 56, 44, 39, 74, 105, 359, 238
541038586, -3780, 11207, 8190, 7838, 2356, 2610, -2264, 606, -431, -2994, 70, 56, 44, 39, 74, 105, 359, 238
541053495, -3531, 10965, 8620, 7836, 2383, 2637, -2370, 611, -483, -2750, 70, 56, 44, 39, 74, 105, 359, 238
541054261, -3531, 10965, 8620, 7836, 2383, 2637, -2370, 611, -483, -2750, 67, 60, 46, 39, 100, 117, 334, 284
541055091, -3531, 10965, 8620, 7836, 2383, 2637, -2370, 611, -483, -2750, 67, 60, 46, 39, 100, 117, 334, 284
541076043, -3301, 10739, 9012, 7809, 2370, 2663, -2332, 627, -534, -2490, 67, 60, 46, 39, 100, 117, 334, 284
541076818, -3301, 10739, 9012, 7809, 2370, 2663, -2332, 627, -534, -2490, 65, 62, 49, 41, 136, 120, 346, 325
541077626, -3301, 10739, 9012, 7809, 2370, 2663, -2332, 627, -534, -2490, 65, 62, 49, 41, 136, 120, 346, 325
541089604, -3082, 10524, 9378, 7760, 2411, 2733, -2324, 649, -591, -2326, 65, 62, 49, 41, 136, 120, 346, 325
541097824, -3082, 10524, 9378, 7760, 2411, 2733, -2324, 649, -591, -2326, 63, 60, 51, 41, 143, 105, 313, 319
541098604, -3082, 10524, 9378, 7760, 2411, 2733, -2324, 649, -591, -2326, 63, 60, 51, 41, 143, 105, 313, 319
541113528, -2872, 10322, 9712, 7700, 2412, 2811, -2339, 622, -622, -2145, 63, 60, 51, 41, 143, 105, 313, 319
541114365, -2872, 10322, 9712, 7700, 2412, 2811, -2339, 622, -622, -2145, 67, 63, 55, 42, 172, 129, 368, 300
541115048, -2872, 10322, 9712, 7700, 2412, 2811, -2339, 622, -622, -2145, 67, 63, 55, 42, 172, 129, 368, 300
541135987, -2665, 10140, 10006, 7640, 2448, 2756, -2285, 493, -639, -1960, 67, 63, 55, 42, 172, 129, 368, 300
541136782, -2665, 10140, 10006, 7640, 2448, 2756, -2285, 493, -639, -1960, 73, 71, 58, 51, 219, 137, 369, 306
541137561, -2665, 10140, 10006, 7640, 2448, 2756, -2285, 493, -639, -1960, 73, 71, 58, 51, 219, 137, 369, 306
541149663, -2452, 9979, 10248, 7603, 2511, 2618, -2244, 235, -609, -1777, 73, 71, 58, 51, 219, 137, 369, 306
541157784, -2452, 9979, 10248, 7603, 2511, 2618, -2244, 235, -609, -1777, 70, 70, 59, 49, 209, 137, 388, 279
541158606, -2452, 9979, 10248, 7603, 2511, 2618, -2244, 235, -609, -1777, 70, 70, 59, 49, 209, 137, 388, 279
541173264, -2274, 9824, 10466, 7562, 2507, 2454, -2199, 281, -508, -1614, 70, 70, 59, 49, 209, 137, 388, 279
541173644, -2274, 9824, 10466, 7562, 2507, 2454, -2199, 281, -508, -1614, 66, 67, 55, 47, 224, 165, 398, 255
541179626, -2274, 9824, 10466, 7562, 2507, 2454, -2199, 281, -508, -1614, 66, 67, 55, 47, 224, 165, 398, 255
541196022, -2092, 9665, 10681, 7519, 2462, 2358, -2201, 396, -432, -1407, 66, 67, 55, 47, 224, 165, 398, 255
541196793, -2092, 9665, 10681, 7519, 2462, 2358, -2201, 396, -432, -1407, 71, 67, 52, 48, 220, 174, 469, 265
541197628, -2092, 9665, 10681, 7519, 2462, 2358, -2201, 396, -432, -1407, 71, 67, 52, 48, 220, 174, 469, 265
541209691, -1951, 9518, 10878, 7462, 2435, 2380, -2251, 508, -365, -1221, 71, 67, 52, 48, 220, 174, 469, 265
541217775, -1951, 9518, 10878, 7462, 2435, 2380, -2251, 508, -365, -1221, 65, 64, 48, 46, 200, 153, 437, 266
541218618, -1951, 9518, 10878, 7462, 2435, 2380, -2251, 508, -365, -1221, 65, 64, 48, 46, 200, 153, 437, 266
541232159, -1828, 9391, 11060, 7386, 2323, 2357, -2391, 538, -347, -1072, 65, 64, 48, 46, 200, 153, 437, 266
541240615, -1828, 9391, 11060, 7386, 2323, 2357, -2391, 538, -347, -1072, 58, 55, 46, 39, 154, 166, 413, 269
541241585, -1828, 9391, 11060, 7386, 2323, 2357, -2391, 538, -347, -1072, 58, 55, 46, 39, 154, 166, 413, 269
541257124, -1714, 9299, 11195, 7325, 2319, 2298, -2385, 348, -365, -829, 58, 55, 46, 39, 154, 166, 413, 269
541257129, -1714, 9299, 11195, 7325, 2319, 2298, -2385, 348, -365, -829, 59, 60, 51, 50, 169, 167, 425, 295
541257672, -1714, 9299, 11195, 7325, 2319, 2298, -2385, 348, -365, -829, 59, 60, 51, 50, 169, 167, 425, 295
