Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
182782381, 2228, 13800, -297, 8539, 3983, 950, -1886, 12, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0
182783252, 2226, 13799, -297, 8541, 3990, 956, -1882, 16, 6, 11, 0, 0, 0, 0, 0, 0, 0, 0
182789250, 2226, 13799, -296, 8541, 3995, 979, -1883, 1, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0
182811679, 2228, 13797, -294, 8543, 4014, 956, -1915, -6, 21, -16, 0, 0, 0, 0, 0, 0, 0, 0
182826729, 2238, 13791, -289, 8551, 4003, 962, -1925, -36, 74, -41, 0, 0, 0, 0, 0, 0, 0, 0
182850531, 2244, 13779, -275, 8569, 3997, 959, -1880, 3, 131, -72, 0, 0, 0, 0, 0, 0, 0, 0
182851344, 2244, 13779, -275, 8569, 3997, 959, -1880, 3, 131, -72, 28, 30, 31, 30, 61, 120, 38, 47
182852155, 2244, 13779, -275, 8569, 3997, 959, -1880, 3, 131, -72, 28, 30, 31, 30, 61, 120, 38, 47
182873048, 2238, 13770, -249, 8586, 3991, 938, -1917, 88, 154, -105, 28, 30, 31, 30, 61, 120, 38, 47
182873869, 2238, 13770, -249, 8586, 3991, 938, -1917, 88, 154, -105, 30, 29, 34, 32, 64, 127, 39, 28
182874674, 2238, 13770, -249, 8586, 3991, 938, -1917, 88, 154, -105, 30, 29, 34, 32, 64, 127, 39, 28
182886721, 2236, 13767, -221, 8593, 3988, 930, -1959, 65, 111, -140, 30, 29, 34, 32, 64, 127, 39, 28
182894829, 2236, 13767, -221, 8593, 3988, 930, -1959, 65, 111, -140, 30, 29, 34, 31, 62, 129, 39, 26
182895647, 2236, 13767, -221, 8593, 3988, 930, -1959, 65, 111, -140, 30, 29, 34, 31, 62, 129, 39, 26
182910518, 2248, 13759, -186, 8602, 4002, 957, -1946, 24, 138, -210, 30, 29, 34, 31, 62, 129, 39, 26
182911364, 2248, 13759, -186, 8602, 4002, 957, -1946, 24, 138, -210, 54, 52, 42, 41, 104, 210, 41, 30
182912172, 2248, 13759, -186, 8602, 4002, 957, -1946, 24, 138, -210, 54, 52, 42, 41, 104, 210, 41, 30
182933005, 2274, 13742, -134, 8625, 4061, 976, -1914, -3, 222, -329, 54, 52, 42, 41, 104, 210, 41, 30
182933820, 2274, 13742, -134, 8625, 4061, 976, -1914, -3, 222, -329, 78, 82, 56, 77, 173, 212, 43, 32
182934620, 2274, 13742, -134, 8625, 4061, 976, -1914, -3, 222, -329, 78, 82, 56, 77, 173, 212, 43, 32
182946676, 2297, 13723, -54, 8650, 4075, 985, -1993, 80, 306, -463, 78, 82, 56, 77, 173, 212, 43, 32
182954853, 2297, 13723, -54, 8650, 4075, 985, -1993, 80, 306, -463, 98, 93, 76, 141, 206, 194, 38, 40
182955664, 2297, 13723, -54, 8650, 4075, 985, -1993, 80, 306, -463, 98, 93, 76, 141, 206, 194, 38, 40
182970561, 2319, 13701, 53, 8679, 4106, 990, -2050, 136, 385, -606, 98, 93, 76, 141, 206, 194, 38, 40
182971371, 2319, 13701, 53, 8679, 4106, 990, -2050, 136, 385, -606, 117, 157, 115, 152, 233, 201, 45, 43
182972179, 2319, 13701, 53, 8679, 4106, 990, -2050, 136, 385, -606, 117, 157, 115, 152, 233, 201, 45, 43
182993030, 2343, 13670, 198, 8719, 4166, 1072, -2007, 246, 476, -773, 117, 157, 115, 152, 233, 201, 45, 43
182993826, 2343, 13670, 198, 8719, 4166, 1072, -2007, 246, 476, -773, 149, 247, 152, 172, 253, 211, 52, 46
182994649, 2343, 13670, 198, 8719, 4166, 1072, -2007, 246, 476, -773, 149, 247, 152, 172, 253, 211, 52, 46
183006700, 2370, 13621, 402, 8781, 4196, 1148, -1940, 396, 654, -1051, 149, 247, 152, 172, 253, 211, 52, 46
183014844, 2370, 13621, 402, 8781, 4196, 1148, -1940, 396, 654, -1051, 211, 420, 258, 210, 282, 147, 52, 56
183015677, 2370, 13621, 402, 8781, 4196, 1148, -1940, 396, 654, -1051, 211, 420, 258, 210, 282, 147, 52, 56
183030551, 2413, 13548, 674, 8865, 4271, 1204, -1902, 484, 876, -1428, 211, 420, 258, 210, 282, 147, 52, 56
183031391, 2413, 13548, 674, 8865, 4271, 1204, -1902, 484, 876, -1428, 409, 538, 352, 250, 340, 146, 53, 86
183032250, 2413, 13548, 674, 8865, 4271, 1204, -1902, 484, 876, -1428, 409, 538, 352, 250, 340, 146, 53, 86
183053026, 2487, 13443, 1013, 8971, 4245, 1240, -1849, 557, 1093, -1767, 409, 538, 352, 250, 340, 146, 53, 86
183053844, 2487, 13443, 1013, 8971, 4245, 1240, -1849, 557, 1093, -1767, 508, 607, 412, 293, 365, 174, 54, 99
183054646, 2487, 13443, 1013, 8971, 4245, 1240, -1849, 557, 1093, -1767, 508, 607, 412, 293, 365, 174, 54, 99
183066697, 2565, 13311, 1422, 9090, 4192, 1516, -1697, 730, 1281, -2079, 508, 607, 412, 293, 365, 174, 54, 99
183074795, 2565, 13311, 1422, 9090, 4192, 1516, -1697, 730, 1281, -2079, 606, 673, 505, 452, 431, 166, 51, 119
183075622, 2565, 13311, 1422, 9090, 4192, 1516, -1697, 730, 1281, -2079, 606, 673, 505, 452, 431, 166, 51, 119
183090529, 2623, 13162, 1953, 9191, 4126, 1886, -1635, 1201, 1369, -2578, 606, 673, 505, 452, 431, 166, 51, 119
183091332, 2623, 13162, 1953, 9191, 4126, 1886, -1635, 1201, 1369, -2578, 690, 796, 699, 626, 536, 171, 68, 145
183092135, 2623, 13162, 1953, 9191, 4126, 1886, -1635, 1201, 1369, -2578, 690, 796, 699, 626, 536, 171, 68, 145
