Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
81630209, 2956, 13891, 4718, 6667, 2586, 2254, -2542, -62, -2, -52, 0, 0, 0, 0, 0, 0, 0, 0
81631025, 2958, 13889, 4714, 6674, 2540, 2200, -2538, -59, 6, -31, 0, 0, 0, 0, 0, 0, 0, 0
81644571, 2960, 13890, 4705, 6676, 2544, 2235, -2559, -49, -27, 4, 0, 0, 0, 0, 0, 0, 0, 0
81667039, 2959, 13892, 4703, 6674, 2553, 2262, -2553, -11, -34, -16, 0, 0, 0, 0, 0, 0, 0, 0
81689568, 2957, 13894, 4700, 6674, 2560, 2243, -2571, -11, -25, -13, 0, 0, 0, 0, 0, 0, 0, 0
81697664, 2957, 13894, 4700, 6674, 2560, 2243, -2571, -11, -25, -13, 171, 53, 148, 217, 47, 55, 270, 548
81698480, 2957, 13894, 4700, 6674, 2560, 2243, -2571, -11, -25, -13, 171, 53, 148, 217, 47, 55, 270, 548
81704629, 2955, 13894, 4699, 6675, 2563, 2251, -2536, -13, 8, -15, 171, 53, 148, 217, 47, 55, 270, 548
81720162, 2955, 13894, 4699, 6675, 2563, 2251, -2536, -13, 8, -15, 135, 49, 149, 212, 50, 58, 312, 565
81720980, 2955, 13894, 4699, 6675, 2563, 2251, -2536, -13, 8, -15, 135, 49, 149, 212, 50, 58, 312, 565
81727139, 2952, 13892, 4694, 6683, 2540, 2206, -2539, -33, 23, -3, 135, 49, 149, 212, 50, 58, 312, 565
81742665, 2952, 13892, 4694, 6683, 2540, 2206, -2539, -33, 23, -3, 121, 59, 150, 228, 50, 62, 298, 507
81743461, 2952, 13892, 4694, 6683, 2540, 2206, -2539, -33, 23, -3, 121, 59, 150, 228, 50, 62, 298, 507
81749611, 2951, 13892, 4688, 6688, 2544, 2236, -2548, -30, -3, 3, 121, 59, 150, 228, 50, 62, 298, 507
81757660, 2951, 13892, 4688, 6688, 2544, 2236, -2548, -30, -3, 3, 127, 69, 163, 245, 54, 72, 286, 458
81758480, 2951, 13892, 4688, 6688, 2544, 2236, -2548, -30, -3, 3, 127, 69, 163, 245, 54, 72, 286, 458
81764639, 2950, 13893, 4688, 6686, 2540, 2273, -2522, 11, -34, -18, 127, 69, 163, 245, 54, 72, 286, 458
81780174, 2950, 13893, 4688, 6686, 2540, 2273, -2522, 11, -34, -18, 131, 71, 166, 328, 47, 85, 321, 476
81780971, 2950, 13893, 4688, 6686, 2540, 2273, -2522, 11, -34, -18, 131, 71, 166, 328, 47, 85, 321, 476
81787133, 2950, 13894, 4691, 6683, 2554, 2284, -2550, 11, -35, -35, 131, 71, 166, 328, 47, 85, 321, 476
81802648, 2950, 13894, 4691, 6683, 2554, 2284, -2550, 11, -35, -35, 151, 76, 171, 317, 53, 88, 368, 481
81803465, 2950, 13894, 4691, 6683, 2554, 2284, -2550, 11, -35, -35, 151, 76, 171, 317, 53, 88, 368, 481
81809674, 2948, 13893, 4697, 6680, 2543, 2284, -2548, 31, -21, -42, 151, 76, 171, 317, 53, 88, 368, 481
81817653, 2948, 13893, 4697, 6680, 2543, 2284, -2548, 31, -21, -42, 154, 76, 191, 296, 51, 88, 328, 465
81818467, 2948, 13893, 4697, 6680, 2543, 2284, -2548, 31, -21, -42, 154, 76, 191, 296, 51, 88, 328, 465
81824621, 2947, 13890, 4701, 6685, 2520, 2239, -2543, -13, 23, -39, 154, 76, 191, 296, 51, 88, 328, 465
81840213, 2947, 13890, 4701, 6685, 2520, 2239, -2543, -13, 23, -39, 160, 69, 190, 341, 52, 87, 323, 454
81840966, 2947, 13890, 4701, 6685, 2520, 2239, -2543, -13, 23, -39, 160, 69, 190, 341, 52, 87, 323, 454
81847172, 2947, 13890, 4701, 6686, 2503, 2216, -2545, -22, 3, -24, 160, 69, 190, 341, 52, 87, 323, 454
81862695, 2947, 13890, 4701, 6686, 2503, 2216, -2545, -22, 3, -24, 150, 57, 183, 343, 56, 82, 318, 403
81863520, 2947, 13890, 4701, 6686, 2503, 2216, -2545, -22, 3, -24, 150, 57, 183, 343, 56, 82, 318, 403
81869660, 2940, 13890, 4706, 6686, 2533, 2224, -2540, 28, -7, -41, 150, 57, 183, 343, 56, 82, 318, 403
81877663, 2940, 13890, 4706, 6686, 2533, 2224, -2540, 28, -7, -41, 141, 54, 171, 283, 229, 87, 327, 378
81878465, 2940, 13890, 4706, 6686, 2533, 2224, -2540, 28, -7, -41, 141, 54, 171, 283, 229, 87, 327, 378
81884615, 2944, 13885, 4719, 6685, 2535, 2321, -2524, 28, -12, -86, 141, 54, 171, 283, 229, 87, 327, 378
81900214, 2944, 13885, 4719, 6685, 2535, 2321, -2524, 28, -12, -86, 127, 72, 180, 507, 337, 202, 290, 380
81901005, 2944, 13885, 4719, 6685, 2535, 2321, -2524, 28, -12, -86, 127, 72, 180, 507, 337, 202, 290, 380
81907153, 2962, 13871, 4758, 6679, 2524, 2407, -2579, 28, 7, -230, 127, 72, 180, 507, 337, 202, 290, 380
81922680, 2962, 13871, 4758, 6679, 2524, 2407, -2579, 28, 7, -230, 168, 111, 221, 739, 442, 310, 295, 420
81923522, 2962, 13871, 4758, 6679, 2524, 2407, -2579, 28, 7, -230, 168, 111, 221, 739, 442, 310, 295, 420
81929664, 2993, 13851, 4816, 6664, 2457, 2429, -2491, 40, -40, -359, 168, 111, 221, 739, 442, 310, 295, 420
81937713, 2993, 13851, 4816, 6664, 2457, 2429, -2491, 40, -40, -359, 266, 195, 335, 917, 710, 403, 436, 483
81938509, 2993, 13851, 4816, 6664, 2457, 2429, -2491, 40, -40, -359, 266, 195, 335, 917, 710, 403, 436, 483
81952020, 3005, 13853, 4884, 6604, 2435, 2314, -2628, 181, -223, -418, 266, 195, 335, 917, 710, 403, 436, 483
81960205, 3005, 13853, 4884, 6604, 2435, 2314, -2628, 181, -223, -418, 358, 222, 407, 1062, 848, 513, 478, 575
81961005, 3005, 13853, 4884, 6604, 2435, 2314, -2628, 181, -223, -418, 358, 222, 407, 1062, 848, 513, 478, 575
