Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
73897757, 4553, 13429, 3453, 7445, 2330, 2320, -1611, -12, 30, -25, 0, 0, 0, 0, 0, 0, 0, 0
73898572, 4549, 13429, 3453, 7446, 2316, 2315, -1624, -9, 18, -13, 0, 0, 0, 0, 0, 0, 0, 0
73912104, 4549, 13432, 3449, 7443, 2323, 2309, -1613, -27, -18, -14, 0, 0, 0, 0, 0, 0, 0, 0
73927099, 4549, 13434, 3446, 7441, 2330, 2329, -1618, -21, -20, -9, 0, 0, 0, 0, 0, 0, 0, 0
73949566, 4548, 13436, 3441, 7441, 2339, 2332, -1612, -23, -11, -1, 0, 0, 0, 0, 0, 0, 0, 0
73965191, 4548, 13436, 3441, 7441, 2339, 2332, -1612, -23, -11, -1, 149, 75, 180, 194, 593, 99, 169, 157
73966012, 4548, 13436, 3441, 7441, 2339, 2332, -1612, -23, -11, -1, 149, 75, 180, 194, 593, 99, 169, 157
73972173, 4550, 13432, 3439, 7447, 2348, 2367, -1596, -30, 24, -5, 149, 75, 180, 194, 593, 99, 169, 157
73988429, 4550, 13432, 3439, 7447, 2348, 2367, -1596, -30, 24, -5, 123, 69, 181, 210, 660, 98, 242, 178
73989216, 4550, 13432, 3439, 7447, 2348, 2367, -1596, -30, 24, -5, 123, 69, 181, 210, 660, 98, 242, 178
73990313, 4553, 13427, 3437, 7455, 2336, 2347, -1591, -46, 36, -11, 123, 69, 181, 210, 660, 98, 242, 178
74010907, 4553, 13427, 3437, 7455, 2336, 2347, -1591, -46, 36, -11, 131, 66, 159, 202, 660, 119, 255, 178
74011690, 4553, 13427, 3437, 7455, 2336, 2347, -1591, -46, 36, -11, 131, 66, 159, 202, 660, 119, 255, 178
74012640, 4548, 13426, 3438, 7459, 2339, 2319, -1610, -5, 34, -20, 131, 66, 159, 202, 660, 119, 255, 178
74025217, 4548, 13426, 3438, 7459, 2339, 2319, -1610, -5, 34, -20, 137, 69, 161, 203, 592, 114, 302, 174
74026036, 4548, 13426, 3438, 7459, 2339, 2319, -1610, -5, 34, -20, 137, 69, 161, 203, 592, 114, 302, 174
74032171, 4543, 13425, 3440, 7463, 2363, 2347, -1604, 8, 23, -14, 137, 69, 161, 203, 592, 114, 302, 174
