Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
176774922, 3625, 12694, 5390, 8067, 2298, 2297, -1524, -15, -4, -29, 0, 0, 0, 0, 0, 0, 0, 0
176775727, 3612, 12698, 5393, 8064, 2297, 2312, -1529, 51, -9, -32, 0, 0, 0, 0, 0, 0, 0, 0
176789265, 3605, 12703, 5393, 8060, 2297, 2345, -1538, 17, -25, -21, 0, 0, 0, 0, 0, 0, 0, 0
176811748, 3602, 12706, 5391, 8058, 2326, 2344, -1533, -2, -28, -33, 0, 0, 0, 0, 0, 0, 0, 0
176826721, 3600, 12709, 5387, 8056, 2287, 2295, -1548, -36, -20, -33, 0, 0, 0, 0, 0, 0, 0, 0
176842369, 3600, 12709, 5387, 8056, 2287, 2295, -1548, -36, -20, -33, 113, 89, 146, 362, 732, 156, 403, 187
176843254, 3600, 12709, 5387, 8056, 2287, 2295, -1548, -36, -20, -33, 113, 89, 146, 362, 732, 156, 403, 187
176849334, 3601, 12713, 5382, 8053, 2311, 2328, -1547, -32, -43, -30, 113, 89, 146, 362, 732, 156, 403, 187
176864846, 3601, 12713, 5382, 8053, 2311, 2328, -1547, -32, -43, -30, 111, 92, 142, 374, 795, 153, 528, 182
176865668, 3601, 12713, 5382, 8053, 2311, 2328, -1547, -32, -43, -30, 111, 92, 142, 374, 795, 153, 528, 182
176871823, 3601, 12716, 5378, 8050, 2311, 2324, -1532, -26, -41, -37, 111, 92, 142, 374, 795, 153, 528, 182
176888154, 3601, 12716, 5378, 8050, 2311, 2324, -1532, -26, -41, -37, 97, 89, 132, 363, 836, 163, 520, 179
176888869, 3601, 12716, 5378, 8050, 2311, 2324, -1532, -26, -41, -37, 97, 89, 132, 363, 836, 163, 520, 179
176889837, 3592, 12722, 5378, 8046, 2320, 2306, -1556, 19, -23, -31, 97, 89, 132, 363, 836, 163, 520, 179
176902348, 3592, 12722, 5378, 8046, 2320, 2306, -1556, 19, -23, -31, 91, 74, 127, 360, 829, 173, 590, 194
176903132, 3592, 12722, 5378, 8046, 2320, 2306, -1556, 19, -23, -31, 91, 74, 127, 360, 829, 173, 590, 194
176909327, 3584, 12725, 5376, 8045, 2333, 2342, -1540, 18, -19, -19, 91, 74, 127, 360, 829, 173, 590, 194
