Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
67477784, 3553, 13482, -2637, 8190, 3969, 987, -1770, -55, 17, -78, 0, 0, 0, 0, 0, 0, 0, 0
67478593, 3592, 13478, -2622, 8184, 4002, 990, -1784, -122, 19, -136, 0, 0, 0, 0, 0, 0, 0, 0
67492134, 3651, 13473, -2604, 8173, 3986, 1012, -1781, -219, 26, -219, 0, 0, 0, 0, 0, 0, 0, 0
67514607, 3739, 13465, -2581, 8152, 4006, 1031, -1792, -355, 27, -348, 0, 0, 0, 0, 0, 0, 0, 0
67529577, 3861, 13456, -2550, 8121, 4033, 1065, -1806, -512, 29, -504, 0, 0, 0, 0, 0, 0, 0, 0
67545230, 3861, 13456, -2550, 8121, 4033, 1065, -1806, -512, 29, -504, 108, 93, 47, 22, 25, 25, 34, 298
67546045, 3861, 13456, -2550, 8121, 4033, 1065, -1806, -512, 29, -504, 108, 93, 47, 22, 25, 25, 34, 298
67552178, 4007, 13440, -2512, 8089, 4083, 1027, -1751, -633, 40, -676, 108, 93, 47, 22, 25, 25, 34, 298
67567720, 4007, 13440, -2512, 8089, 4083, 1027, -1751, -633, 40, -676, 108, 96, 62, 23, 25, 31, 45, 307
67568514, 4007, 13440, -2512, 8089, 4083, 1027, -1751, -633, 40, -676, 108, 96, 62, 23, 25, 31, 45, 307
67574673, 4169, 13424, -2447, 8052, 4102, 1082, -1733, -648, 65, -872, 108, 96, 62, 23, 25, 31, 45, 307
67590922, 4169, 13424, -2447, 8052, 4102, 1082, -1733, -648, 65, -872, 131, 151, 122, 29, 28, 65, 64, 332
67591746, 4169, 13424, -2447, 8052, 4102, 1082, -1733, -648, 65, -872, 131, 151, 122, 29, 28, 65, 64, 332
67592666, 4356, 13409, -2355, 8006, 4102, 1170, -1764, -706, 107, -1091, 131, 151, 122, 29, 28, 65, 64, 332
67605194, 4356, 13409, -2355, 8006, 4102, 1170, -1764, -706, 107, -1091, 140, 219, 165, 39, 34, 85, 78, 383
67606023, 4356, 13409, -2355, 8006, 4102, 1170, -1764, -706, 107, -1091, 140, 219, 165, 39, 34, 85, 78, 383
67612169, 4586, 13383, -2236, 7954, 4104, 1344, -1682, -835, 159, -1324, 140, 219, 165, 39, 34, 85, 78, 383
67627749, 4586, 13383, -2236, 7954, 4104, 1344, -1682, -835, 159, -1324, 133, 251, 187, 46, 39, 140, 106, 372
67628567, 4586, 13383, -2236, 7954, 4104, 1344, -1682, -835, 159, -1324, 133, 251, 187, 46, 39, 140, 106, 372
67634725, 4869, 13343, -2073, 7897, 4152, 1478, -1567, -964, 302, -1603, 133, 251, 187, 46, 39, 140, 106, 372
67650897, 4869, 13343, -2073, 7897, 4152, 1478, -1567, -964, 302, -1603, 166, 272, 203, 91, 41, 156, 122, 311
67651724, 4869, 13343, -2073, 7897, 4152, 1478, -1567, -964, 302, -1603, 166, 272, 203, 91, 41, 156, 122, 311
67652649, 5185, 13290, -1865, 7838, 4052, 1675, -1551, -1020, 435, -1896, 166, 272, 203, 91, 41, 156, 122, 311
67665218, 5185, 13290, -1865, 7838, 4052, 1675, -1551, -1020, 435, -1896, 195, 354, 218, 110, 57, 169, 137, 310
67666043, 5185, 13290, -1865, 7838, 4052, 1675, -1551, -1020, 435, -1896, 195, 354, 218, 110, 57, 169, 137, 310
67672200, 5565, 13201, -1622, 7781, 3993, 1742, -1422, -1277, 639, -2212, 195, 354, 218, 110, 57, 169, 137, 310
67687736, 5565, 13201, -1622, 7781, 3993, 1742, -1422, -1277, 639, -2212, 190, 354, 192, 155, 275, 220, 182, 310
67688551, 5565, 13201, -1622, 7781, 3993, 1742, -1422, -1277, 639, -2212, 190, 354, 192, 155, 275, 220, 182, 310
67694710, 5964, 13080, -1334, 7745, 3816, 1769, -1227, -1301, 911, -2429, 190, 354, 192, 155, 275, 220, 182, 310
67710917, 5964, 13080, -1334, 7745, 3816, 1769, -1227, -1301, 911, -2429, 187, 321, 163, 187, 321, 216, 187, 260
67711764, 5964, 13080, -1334, 7745, 3816, 1769, -1227, -1301, 911, -2429, 187, 321, 163, 187, 321, 216, 187, 260
67712755, 6325, 12973, -969, 7691, 3590, 1804, -1297, -927, 962, -2727, 187, 321, 163, 187, 321, 216, 187, 260
67725206, 6325, 12973, -969, 7691, 3590, 1804, -1297, -927, 962, -2727, 186, 297, 139, 206, 394, 196, 183, 241
67726020, 6325, 12973, -969, 7691, 3590, 1804, -1297, -927, 962, -2727, 186, 297, 139, 206, 394, 196, 183, 241
67732176, 6658, 12870, -581, 7622, 3395, 1710, -1294, -757, 937, -2813, 186, 297, 139, 206, 394, 196, 183, 241
67747700, 6658, 12870, -581, 7622, 3395, 1710, -1294, -757, 937, -2813, 182, 274, 131, 200, 432, 218, 188, 226
67748522, 6658, 12870, -581, 7622, 3395, 1710, -1294, -757, 937, -2813, 182, 274, 131, 200, 432, 218, 188, 226
67754673, 6955, 12774, -179, 7539, 3244, 1768, -1352, -560, 899, -2822, 182, 274, 131, 200, 432, 218, 188, 226
67770898, 6955, 12774, -179, 7539, 3244, 1768, -1352, -560, 899, -2822, 191, 159, 99, 200, 445, 216, 192, 238
67771723, 6955, 12774, -179, 7539, 3244, 1768, -1352, -560, 899, -2822, 191, 159, 99, 200, 445, 216, 192, 238
67772650, 7212, 12676, 230, 7461, 3252, 1809, -1350, -387, 940, -2763, 191, 159, 99, 200, 445, 216, 192, 238
67785222, 7212, 12676, 230, 7461, 3252, 1809, -1350, -387, 940, -2763, 203, 117, 106, 174, 382, 159, 236, 210
67786048, 7212, 12676, 230, 7461, 3252, 1809, -1350, -387, 940, -2763, 203, 117, 106, 174, 382, 159, 236, 210
67792203, 7454, 12563, 640, 7390, 3082, 1758, -1337, -365, 1021, -2726, 203, 117, 106, 174, 382, 159, 236, 210
67807730, 7454, 12563, 640, 7390, 3082, 1758, -1337, -365, 1021, -2726, 221, 102, 96, 155, 411, 163, 237, 201
67808548, 7454, 12563, 640, 7390, 3082, 1758, -1337, -365, 1021, -2726, 221, 102, 96, 155, 411, 163, 237, 201
67814700, 7654, 12464, 1040, 7307, 2938, 1694, -1379, -187, 916, -2618, 221, 102, 96, 155, 411, 163, 237, 201
67830949, 7654, 12464, 1040, 7307, 2938, 1694, -1379, -187, 916, -2618, 224, 92, 99, 141, 486, 164, 274, 192
67831765, 7654, 12464, 1040, 7307, 2938, 1694, -1379, -187, 916, -2618, 224, 92, 99, 141, 486, 164, 274, 192
67832699, 7797, 12389, 1421, 7219, 2949, 1703, -1344, 67, 806, -2418, 224, 92, 99, 141, 486, 164, 274, 192
67845193, 7797, 12389, 1421, 7219, 2949, 1703, -1344, 67, 806, -2418, 314, 111, 87, 155, 482, 124, 290, 175
67846020, 7797, 12389, 1421, 7219, 2949, 1703, -1344, 67, 806, -2418, 314, 111, 87, 155, 482, 124, 290, 175
67852175, 7929, 12314, 1760, 7127, 2958, 1850, -1381, 7, 680, -2233, 314, 111, 87, 155, 482, 124, 290, 175
67867695, 7929, 12314, 1760, 7127, 2958, 1850, -1381, 7, 680, -2233, 345, 123, 110, 202, 570, 163, 290, 155
67868519, 7929, 12314, 1760, 7127, 2958, 1850, -1381, 7, 680, -2233, 345, 123, 110, 202, 570, 163, 290, 155
67874675, 8066, 12214, 2036, 7072, 3054, 1892, -1385, -267, 717, -1921, 345, 123, 110, 202, 570, 163, 290, 155
67890897, 8066, 12214, 2036, 7072, 3054, 1892, -1385, -267, 717, -1921, 368, 153, 179, 269, 603, 185, 287, 149
67891722, 8066, 12214, 2036, 7072, 3054, 1892, -1385, -267, 717, -1921, 368, 153, 179, 269, 603, 185, 287, 149
67892670, 8188, 12102, 2278, 7051, 3016, 1679, -1286, -339, 798, -1676, 368, 153, 179, 269, 603, 185, 287, 149
67905254, 8188, 12102, 2278, 7051, 3016, 1679, -1286, -339, 798, -1676, 368, 177, 197, 308, 589, 215, 295, 136
67906051, 8188, 12102, 2278, 7051, 3016, 1679, -1286, -339, 798, -1676, 368, 177, 197, 308, 589, 215, 295, 136
67912213, 8173, 12061, 2406, 7095, 2973, 1676, -1306, -295, 804, -1368, 368, 177, 197, 308, 589, 215, 295, 136
67927753, 8173, 12061, 2406, 7095, 2973, 1676, -1306, -295, 804, -1368, 424, 201, 214, 426, 632, 220, 272, 149
67928547, 8173, 12061, 2406, 7095, 2973, 1676, -1306, -295, 804, -1368, 424, 201, 214, 426, 632, 220, 272, 149
67934701, 8120, 12044, 2500, 7153, 2889, 1714, -1228, -126, 715, -1029, 424, 201, 214, 426, 632, 220, 272, 149
67950876, 8120, 12044, 2500, 7153, 2889, 1714, -1228, -126, 715, -1029, 450, 207, 226, 454, 648, 232, 272, 146
67951701, 8120, 12044, 2500, 7153, 2889, 1714, -1228, -126, 715, -1029, 450, 207, 226, 454, 648, 232, 272, 146
67952654, 8049, 12028, 2551, 7242, 2912, 1836, -1162, -138, 725, -686, 450, 207, 226, 454, 648, 232, 272, 146
67965232, 8049, 12028, 2551, 7242, 2912, 1836, -1162, -138, 725, -686, 483, 200, 220, 483, 700, 214, 283, 149
67966026, 8049, 12028, 2551, 7242, 2912, 1836, -1162, -138, 725, -686, 483, 200, 220, 483, 700, 214, 283, 149
67972174, 7957, 12042, 2604, 7301, 2735, 1880, -1165, 74, 565, -596, 483, 200, 220, 483, 700, 214, 283, 149
67987710, 7957, 12042, 2604, 7301, 2735, 1880, -1165, 74, 565, -596, 482, 183, 191, 531, 827, 209, 258, 147
67988521, 7957, 12042, 2604, 7301, 2735, 1880, -1165, 74, 565, -596, 482, 183, 191, 531, 827, 209, 258, 147
67994682, 7850, 12059, 2625, 7380, 2722, 1943, -1151, 65, 556, -324, 482, 183, 191, 531, 827, 209, 258, 147
68010928, 7850, 12059, 2625, 7380, 2722, 1943, -1151, 65, 556, -324, 503, 166, 186, 580, 917, 249, 258, 154
68011741, 7850, 12059, 2625, 7380, 2722, 1943, -1151, 65, 556, -324, 503, 166, 186, 580, 917, 249, 258, 154
68012670, 7760, 12069, 2603, 7466, 2658, 2041, -1128, -112, 479, -100, 503, 166, 186, 580, 917, 249, 258, 154
68025248, 7760, 12069, 2603, 7466, 2658, 2041, -1128, -112, 479, -100, 559, 148, 186, 628, 960, 256, 266, 147
68026072, 7760, 12069, 2603, 7466, 2658, 2041, -1128, -112, 479, -100, 559, 148, 186, 628, 960, 256, 266, 147
68032204, 7677, 12073, 2552, 7564, 2693, 1961, -1064, -217, 446, 16, 559, 148, 186, 628, 960, 256, 266, 147
68047728, 7677, 12073, 2552, 7564, 2693, 1961, -1064, -217, 446, 16, 573, 141, 210, 812, 1087, 258, 302, 145
