Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
97056994, 3270, 13716, -1801, 8145, 3951, 1019, -1931, 5, 6, -10, 0, 0, 0, 0, 0, 0, 0, 0
97064533, 3272, 13717, -1798, 8144, 3966, 1030, -1945, -3, 3, -19, 0, 0, 0, 0, 0, 0, 0, 0
97087032, 3284, 13716, -1792, 8142, 4007, 1019, -1965, -49, 15, -71, 0, 0, 0, 0, 0, 0, 0, 0
97101985, 3308, 13710, -1781, 8144, 4031, 1017, -1988, -105, 71, -133, 0, 0, 0, 0, 0, 0, 0, 0
97125884, 3343, 13698, -1759, 8155, 4060, 973, -1998, -137, 155, -238, 0, 0, 0, 0, 0, 0, 0, 0
97126654, 3343, 13698, -1759, 8155, 4060, 973, -1998, -137, 155, -238, 82, 57, 56, 28, 25, 25, 28, 38
97127472, 3343, 13698, -1759, 8155, 4060, 973, -1998, -137, 155, -238, 82, 57, 56, 28, 25, 25, 28, 38
97148329, 3381, 13683, -1716, 8173, 4119, 917, -2009, -123, 221, -381, 82, 57, 56, 28, 25, 25, 28, 38
97149134, 3381, 13683, -1716, 8173, 4119, 917, -2009, -123, 221, -381, 141, 75, 76, 72, 25, 26, 28, 56
97149944, 3381, 13683, -1716, 8173, 4119, 917, -2009, -123, 221, -381, 141, 75, 76, 72, 25, 26, 28, 56
97161977, 3427, 13662, -1642, 8205, 4179, 910, -1988, -86, 337, -565, 141, 75, 76, 72, 25, 26, 28, 56
97170153, 3427, 13662, -1642, 8205, 4179, 910, -1988, -86, 337, -565, 164, 112, 104, 176, 33, 28, 28, 95
97170949, 3427, 13662, -1642, 8205, 4179, 910, -1988, -86, 337, -565, 164, 112, 104, 176, 33, 28, 28, 95
97185857, 3484, 13633, -1526, 8252, 4273, 839, -2039, -58, 505, -841, 164, 112, 104, 176, 33, 28, 28, 95
97186672, 3484, 13633, -1526, 8252, 4273, 839, -2039, -58, 505, -841, 173, 324, 149, 202, 49, 32, 33, 122
97187477, 3484, 13633, -1526, 8252, 4273, 839, -2039, -58, 505, -841, 173, 324, 149, 202, 49, 32, 33, 122
97208327, 3545, 13597, -1361, 8314, 4249, 900, -2143, 35, 744, -1061, 173, 324, 149, 202, 49, 32, 33, 122
97209133, 3545, 13597, -1361, 8314, 4249, 900, -2143, 35, 744, -1061, 220, 351, 188, 373, 89, 36, 34, 144
97209944, 3545, 13597, -1361, 8314, 4249, 900, -2143, 35, 744, -1061, 220, 351, 188, 373, 89, 36, 34, 144
97222003, 3617, 13563, -1117, 8373, 4294, 1247, -2045, 268, 795, -1356, 220, 351, 188, 373, 89, 36, 34, 144
97230081, 3617, 13563, -1117, 8373, 4294, 1247, -2045, 268, 795, -1356, 292, 398, 218, 419, 95, 40, 50, 264
97230924, 3617, 13563, -1117, 8373, 4294, 1247, -2045, 268, 795, -1356, 292, 398, 218, 419, 95, 40, 50, 264
97245809, 3693, 13516, -765, 8457, 4368, 1555, -1742, 630, 974, -1732, 292, 398, 218, 419, 95, 40, 50, 264
97246621, 3693, 13516, -765, 8457, 4368, 1555, -1742, 630, 974, -1732, 347, 575, 260, 489, 95, 41, 55, 331
97247425, 3693, 13516, -765, 8457, 4368, 1555, -1742, 630, 974, -1732, 347, 575, 260, 489, 95, 41, 55, 331
97268335, 3774, 13439, -316, 8571, 4324, 1791, -1577, 862, 1321, -2145, 347, 575, 260, 489, 95, 41, 55, 331
97269146, 3774, 13439, -316, 8571, 4324, 1791, -1577, 862, 1321, -2145, 381, 587, 291, 493, 95, 45, 67, 373
97269972, 3774, 13439, -316, 8571, 4324, 1791, -1577, 862, 1321, -2145, 381, 587, 291, 493, 95, 45, 67, 373
97282001, 3863, 13334, 225, 8698, 4085, 2010, -1481, 1064, 1587, -2560, 381, 587, 291, 493, 95, 45, 67, 373
97290131, 3863, 13334, 225, 8698, 4085, 2010, -1481, 1064, 1587, -2560, 384, 514, 300, 544, 105, 45, 79, 386
97290923, 3863, 13334, 225, 8698, 4085, 2010, -1481, 1064, 1587, -2560, 384, 514, 300, 544, 105, 45, 79, 386
97305825, 3960, 13220, 834, 8790, 3653, 2229, -1584, 1204, 1584, -2914, 384, 514, 300, 544, 105, 45, 79, 386
97306613, 3960, 13220, 834, 8790, 3653, 2229, -1584, 1204, 1584, -2914, 359, 529, 314, 550, 84, 137, 89, 393
97307446, 3960, 13220, 834, 8790, 3653, 2229, -1584, 1204, 1584, -2914, 359, 529, 314, 550, 84, 137, 89, 393
97328352, 4045, 13107, 1505, 8831, 3348, 2351, -1681, 1454, 1461, -3231, 359, 529, 314, 550, 84, 137, 89, 393
97329153, 4045, 13107, 1505, 8831, 3348, 2351, -1681, 1454, 1461, -3231, 301, 511, 298, 567, 84, 146, 81, 340
97329967, 4045, 13107, 1505, 8831, 3348, 2351, -1681, 1454, 1461, -3231, 301, 511, 298, 567, 84, 146, 81, 340
97342034, 4132, 12968, 2183, 8855, 3200, 2199, -1731, 1414, 1478, -3335, 301, 511, 298, 567, 84, 146, 81, 340
97350121, 4132, 12968, 2183, 8855, 3200, 2199, -1731, 1414, 1478, -3335, 209, 303, 325, 582, 89, 147, 79, 282
97350945, 4132, 12968, 2183, 8855, 3200, 2199, -1731, 1414, 1478, -3335, 209, 303, 325, 582, 89, 147, 79, 282
97366224, 4195, 12803, 2855, 8873, 2899, 1987, -1759, 1444, 1553, -3295, 209, 303, 325, 582, 89, 147, 79, 282
97367065, 4195, 12803, 2855, 8873, 2899, 1987, -1759, 1444, 1553, -3295, 127, 271, 360, 597, 122, 151, 73, 273
97371942, 4195, 12803, 2855, 8873, 2899, 1987, -1759, 1444, 1553, -3295, 127, 271, 360, 597, 122, 151, 73, 273
97388322, 4236, 12625, 3509, 8875, 2714, 1876, -1874, 1461, 1530, -3202, 127, 271, 360, 597, 122, 151, 73, 273
97389124, 4236, 12625, 3509, 8875, 2714, 1876, -1874, 1461, 1530, -3202, 113, 249, 369, 604, 113, 166, 61, 330
97389948, 4236, 12625, 3509, 8875, 2714, 1876, -1874, 1461, 1530, -3202, 113, 249, 369, 604, 113, 166, 61, 330
97401999, 4231, 12449, 4159, 8846, 2644, 1891, -1937, 1670, 1441, -3102, 113, 249, 369, 604, 113, 166, 61, 330
97410090, 4231, 12449, 4159, 8846, 2644, 1891, -1937, 1670, 1441, -3102, 112, 177, 360, 549, 141, 124, 49, 334
97410920, 4231, 12449, 4159, 8846, 2644, 1891, -1937, 1670, 1441, -3102, 112, 177, 360, 549, 141, 124, 49, 334
97425795, 4198, 12267, 4749, 8819, 2612, 1994, -1969, 1594, 1413, -2774, 112, 177, 360, 549, 141, 124, 49, 334
97426623, 4198, 12267, 4749, 8819, 2612, 1994, -1969, 1594, 1413, -2774, 142, 127, 399, 517, 163, 124, 56, 326
97427442, 4198, 12267, 4749, 8819, 2612, 1994, -1969, 1594, 1413, -2774, 142, 127, 399, 517, 163, 124, 56, 326
97448332, 4173, 12075, 5242, 8816, 2669, 2010, -1839, 1219, 1368, -2397, 142, 127, 399, 517, 163, 124, 56, 326
97449147, 4173, 12075, 5242, 8816, 2669, 2010, -1839, 1219, 1368, -2397, 218, 121, 375, 465, 176, 141, 61, 399
97449983, 4173, 12075, 5242, 8816, 2669, 2010, -1839, 1219, 1368, -2397, 218, 121, 375, 465, 176, 141, 61, 399
97462059, 4155, 11866, 5649, 8856, 2811, 2007, -1808, 825, 1449, -2057, 218, 121, 375, 465, 176, 141, 61, 399
97470100, 4155, 11866, 5649, 8856, 2811, 2007, -1808, 825, 1449, -2057, 235, 127, 342, 444, 182, 150, 67, 455
97470920, 4155, 11866, 5649, 8856, 2811, 2007, -1808, 825, 1449, -2057, 235, 127, 342, 444, 182, 150, 67, 455
97485828, 4141, 11648, 5960, 8948, 2710, 1988, -1692, 406, 1538, -1624, 235, 127, 342, 444, 182, 150, 67, 455
97486621, 4141, 11648, 5960, 8948, 2710, 1988, -1692, 406, 1538, -1624, 262, 125, 343, 446, 194, 140, 68, 505
97487448, 4141, 11648, 5960, 8948, 2710, 1988, -1692, 406, 1538, -1624, 262, 125, 343, 446, 194, 140, 68, 505
97508350, 4012, 11516, 6188, 9021, 2698, 1827, -1683, 433, 1429, -1219, 262, 125, 343, 446, 194, 140, 68, 505
97509172, 4012, 11516, 6188, 9021, 2698, 1827, -1683, 433, 1429, -1219, 269, 125, 332, 449, 187, 142, 74, 564
97509980, 4012, 11516, 6188, 9021, 2698, 1827, -1683, 433, 1429, -1219, 269, 125, 332, 449, 187, 142, 74, 564
97522028, 3837, 11419, 6377, 9090, 2723, 1924, -1734, 547, 1361, -828, 269, 125, 332, 449, 187, 142, 74, 564
97530123, 3837, 11419, 6377, 9090, 2723, 1924, -1734, 547, 1361, -828, 255, 130, 345, 474, 175, 132, 71, 568
97530953, 3837, 11419, 6377, 9090, 2723, 1924, -1734, 547, 1361, -828, 255, 130, 345, 474, 175, 132, 71, 568
97545832, 3626, 11352, 6536, 9147, 2804, 2132, -1781, 679, 1261, -497, 255, 130, 345, 474, 175, 132, 71, 568
97546647, 3626, 11352, 6536, 9147, 2804, 2132, -1781, 679, 1261, -497, 213, 128, 324, 453, 161, 131, 84, 595
97547447, 3626, 11352, 6536, 9147, 2804, 2132, -1781, 679, 1261, -497, 213, 128, 324, 453, 161, 131, 84, 595
97568327, 3364, 11331, 6668, 9178, 3010, 2267, -1980, 864, 1131, -175, 213, 128, 324, 453, 161, 131, 84, 595
97569099, 3364, 11331, 6668, 9178, 3010, 2267, -1980, 864, 1131, -175, 189, 117, 290, 426, 130, 116, 103, 536
97569916, 3364, 11331, 6668, 9178, 3010, 2267, -1980, 864, 1131, -175, 189, 117, 290, 426, 130, 116, 103, 536
97581966, 3061, 11371, 6771, 9159, 3171, 2308, -2139, 1109, 821, 147, 189, 117, 290, 426, 130, 116, 103, 536
97590118, 3061, 11371, 6771, 9159, 3171, 2308, -2139, 1109, 821, 147, 275, 125, 255, 341, 107, 112, 197, 492
97590948, 3061, 11371, 6771, 9159, 3171, 2308, -2139, 1109, 821, 147, 275, 125, 255, 341, 107, 112, 197, 492
97604470, 2756, 11511, 6810, 9052, 3409, 2353, -2417, 1191, 122, 518, 275, 125, 255, 341, 107, 112, 197, 492
97612617, 2756, 11511, 6810, 9052, 3409, 2353, -2417, 1191, 122, 518, 570, 126, 245, 273, 79, 117, 351, 594
97613441, 2756, 11511, 6810, 9052, 3409, 2353, -2417, 1191, 122, 518, 570, 126, 245, 273, 79, 117, 351, 594
97628338, 2522, 11788, 6830, 8742, 3336, 2295, -2610, 1476, -1289, 562, 570, 126, 245, 273, 79, 117, 351, 594
97629148, 2522, 11788, 6830, 8742, 3336, 2295, -2610, 1476, -1289, 562, 642, 129, 169, 187, 64, 146, 602, 824
97629963, 2522, 11788, 6830, 8742, 3336, 2295, -2610, 1476, -1289, 562, 642, 129, 169, 187, 64, 146, 602, 824
97642005, 2581, 12208, 6799, 8154, 2948, 2480, -2611, 1330, -3755, 365, 642, 129, 169, 187, 64, 146, 602, 824
97650094, 2581, 12208, 6799, 8154, 2948, 2480, -2611, 1330, -3755, 365, 731, 179, 178, 161, 70, 146, 713, 910
97650910, 2581, 12208, 6799, 8154, 2948, 2480, -2611, 1330, -3755, 365, 731, 179, 178, 161, 70, 146, 713, 910
97665833, 2893, 12803, 6652, 7203, 2472, 2218, -3050, 933, -6451, 230, 731, 179, 178, 161, 70, 146, 713, 910
97666636, 2893, 12803, 6652, 7203, 2472, 2218, -3050, 933, -6451, 230, 865, 209, 199, 156, 68, 226, 739, 977
97667447, 2893, 12803, 6652, 7203, 2472, 2218, -3050, 933, -6451, 230, 865, 209, 199, 156, 68, 226, 739, 977
97688353, 3482, 13427, 6366, 5955, 1413, 1889, -2702, 108, -8616, -29, 865, 209, 199, 156, 68, 226, 739, 977
97689173, 3482, 13427, 6366, 5955, 1413, 1889, -2702, 108, -8616, -29, 1012, 260, 214, 139, 78, 243, 826, 1198
97689981, 3482, 13427, 6366, 5955, 1413, 1889, -2702, 108, -8616, -29, 1012, 260, 214, 139, 78, 243, 826, 1198
97702027, 4216, 13980, 5885, 4535, 219, 1608, -3037, -717, -9765, 259, 1012, 260, 214, 139, 78, 243, 826, 1198
97710125, 4216, 13980, 5885, 4535, 219, 1608, -3037, -717, -9765, 259, 1127, 305, 228, 135, 87, 246, 869, 1301
97710950, 4216, 13980, 5885, 4535, 219, 1608, -3037, -717, -9765, 259, 1127, 305, 228, 135, 87, 246, 869, 1301
