Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
200121647, 2131, 13813, -167, 8547, 3989, 936, -1917, -6, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0
200129167, 2131, 13813, -167, 8547, 3995, 928, -1902, 11, -5, 1, 0, 0, 0, 0, 0, 0, 0, 0
200144136, 2131, 13813, -167, 8547, 3998, 953, -1912, 7, -10, -2, 0, 0, 0, 0, 0, 0, 0, 0
200166620, 2131, 13813, -167, 8547, 3983, 937, -1906, -13, -16, -4, 0, 0, 0, 0, 0, 0, 0, 0
200181622, 2141, 13816, -172, 8540, 3990, 948, -1889, -57, -58, -13, 0, 0, 0, 0, 0, 0, 0, 0
200189790, 2141, 13816, -172, 8540, 3990, 948, -1889, -57, -58, -13, 47, 39, 32, 31, 33, 54, 526, 75
200190592, 2141, 13816, -172, 8540, 3990, 948, -1889, -57, -58, -13, 47, 39, 32, 31, 33, 54, 526, 75
200204163, 2176, 13821, -187, 8522, 3999, 956, -1900, -211, -121, -48, 47, 39, 32, 31, 33, 54, 526, 75
200212262, 2176, 13821, -187, 8522, 3999, 956, -1900, -211, -121, -48, 52, 38, 30, 29, 30, 51, 506, 101
200213099, 2176, 13821, -187, 8522, 3999, 956, -1900, -211, -121, -48, 52, 38, 30, 29, 30, 51, 506, 101
200226680, 2264, 13832, -214, 8481, 3967, 1054, -1883, -467, -261, -128, 52, 38, 30, 29, 30, 51, 506, 101
200234763, 2264, 13832, -214, 8481, 3967, 1054, -1883, -467, -261, -128, 102, 39, 28, 25, 27, 49, 460, 156
200235586, 2264, 13832, -214, 8481, 3967, 1054, -1883, -467, -261, -128, 102, 39, 28, 25, 27, 49, 460, 156
200250461, 2438, 13845, -279, 8409, 3992, 1072, -1946, -1002, -428, -255, 102, 39, 28, 25, 27, 49, 460, 156
200251284, 2438, 13845, -279, 8409, 3992, 1072, -1946, -1002, -428, -255, 139, 39, 26, 23, 28, 45, 387, 180
200252088, 2438, 13845, -279, 8409, 3992, 1072, -1946, -1002, -428, -255, 139, 39, 26, 23, 28, 45, 387, 180
200264148, 2688, 13856, -387, 8310, 4124, 999, -2085, -1548, -554, -398, 139, 39, 26, 23, 28, 45, 387, 180
200272314, 2688, 13856, -387, 8310, 4124, 999, -2085, -1548, -554, -398, 160, 38, 27, 23, 32, 34, 335, 193
200273125, 2688, 13856, -387, 8310, 4124, 999, -2085, -1548, -554, -398, 160, 38, 27, 23, 32, 34, 335, 193
200286644, 3029, 13860, -501, 8178, 4203, 841, -2326, -1994, -670, -614, 160, 38, 27, 23, 32, 34, 335, 193
200294818, 3029, 13860, -501, 8178, 4203, 841, -2326, -1994, -670, -614, 172, 37, 27, 22, 27, 29, 245, 216
200295610, 3029, 13860, -501, 8178, 4203, 841, -2326, -1994, -670, -614, 172, 37, 27, 22, 27, 29, 245, 216
200310521, 3431, 13853, -600, 8022, 4306, 769, -2581, -2278, -714, -917, 172, 37, 27, 22, 27, 29, 245, 216
200311314, 3431, 13853, -600, 8022, 4306, 769, -2581, -2278, -714, -917, 193, 42, 28, 23, 27, 26, 216, 221
200312135, 3431, 13853, -600, 8022, 4306, 769, -2581, -2278, -714, -917, 193, 42, 28, 23, 27, 26, 216, 221
200324123, 3904, 13829, -656, 7841, 4289, 843, -2639, -2458, -762, -1239, 193, 42, 28, 23, 27, 26, 216, 221
200332286, 3904, 13829, -656, 7841, 4289, 843, -2639, -2458, -762, -1239, 184, 48, 35, 27, 29, 26, 187, 199
200333097, 3904, 13829, -656, 7841, 4289, 843, -2639, -2458, -762, -1239, 184, 48, 35, 27, 29, 26, 187, 199
200346667, 4413, 13802, -686, 7614, 4231, 1034, -2579, -2659, -892, -1645, 184, 48, 35, 27, 29, 26, 187, 199
200354761, 4413, 13802, -686, 7614, 4231, 1034, -2579, -2659, -892, -1645, 205, 55, 40, 27, 34, 28, 225, 186
200355587, 4413, 13802, -686, 7614, 4231, 1034, -2579, -2659, -892, -1645, 205, 55, 40, 27, 34, 28, 225, 186
200370485, 4970, 13777, -689, 7309, 4099, 1239, -2417, -2827, -1225, -2025, 205, 55, 40, 27, 34, 28, 225, 186
200371289, 4970, 13777, -689, 7309, 4099, 1239, -2417, -2827, -1225, -2025, 234, 68, 50, 29, 31, 27, 273, 192
200372111, 4970, 13777, -689, 7309, 4099, 1239, -2417, -2827, -1225, -2025, 234, 68, 50, 29, 31, 27, 273, 192
200384146, 5532, 13759, -665, 6932, 4056, 1410, -2289, -2791, -1558, -2307, 234, 68, 50, 29, 31, 27, 273, 192
200392265, 5532, 13759, -665, 6932, 4056, 1410, -2289, -2791, -1558, -2307, 258, 80, 61, 33, 41, 30, 280, 198
200393079, 5532, 13759, -665, 6932, 4056, 1410, -2289, -2791, -1558, -2307, 258, 80, 61, 33, 41, 30, 280, 198
200406634, 6037, 13771, -584, 6481, 3833, 1642, -2247, -2348, -1891, -2591, 258, 80, 61, 33, 41, 30, 280, 198
200414782, 6037, 13771, -584, 6481, 3833, 1642, -2247, -2348, -1891, -2591, 287, 117, 70, 36, 44, 33, 342, 205
200415610, 6037, 13771, -584, 6481, 3833, 1642, -2247, -2348, -1891, -2591, 287, 117, 70, 36, 44, 33, 342, 205
200430511, 6493, 13800, -469, 5966, 3703, 1974, -2132, -2005, -2190, -2781, 287, 117, 70, 36, 44, 33, 342, 205
200431308, 6493, 13800, -469, 5966, 3703, 1974, -2132, -2005, -2190, -2781, 324, 131, 77, 36, 46, 34, 347, 233
200432131, 6493, 13800, -469, 5966, 3703, 1974, -2132, -2005, -2190, -2781, 324, 131, 77, 36, 46, 34, 347, 233
200444109, 6962, 13812, -330, 5392, 3576, 2445, -2183, -2063, -2384, -3036, 324, 131, 77, 36, 46, 34, 347, 233
