Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
211409780, 3827, 12896, 5364, 7660, 2344, 2375, -1821, -74, 109, -10, 0, 0, 0, 0, 0, 0, 0, 0
211410603, 3809, 12895, 5349, 7681, 2373, 2340, -1804, -85, 96, 11, 0, 0, 0, 0, 0, 0, 0, 0
211424133, 3789, 12896, 5341, 7695, 2347, 2356, -1807, -41, 87, 3, 0, 0, 0, 0, 0, 0, 0, 0
211446609, 3772, 12896, 5334, 7708, 2356, 2385, -1793, -38, 79, 1, 0, 0, 0, 0, 0, 0, 0, 0
211461615, 3757, 12896, 5323, 7723, 2335, 2327, -1784, -74, 82, 6, 0, 0, 0, 0, 0, 0, 0, 0
211477259, 3757, 12896, 5323, 7723, 2335, 2327, -1784, -74, 82, 6, 323, 86, 128, 180, 439, 472, 388, 456
211478066, 3757, 12896, 5323, 7723, 2335, 2327, -1784, -74, 82, 6, 323, 86, 128, 180, 439, 472, 388, 456
211484233, 3747, 12897, 5318, 7730, 2318, 2375, -1771, -38, 41, -16, 323, 86, 128, 180, 439, 472, 388, 456
211499738, 3747, 12897, 5318, 7730, 2318, 2375, -1771, -38, 41, -16, 321, 102, 130, 218, 603, 435, 355, 475
211500533, 3747, 12897, 5318, 7730, 2318, 2375, -1771, -38, 41, -16, 321, 102, 130, 218, 603, 435, 355, 475
211506685, 3735, 12902, 5313, 7731, 2328, 2367, -1785, -28, 17, -21, 321, 102, 130, 218, 603, 435, 355, 475
211522928, 3735, 12902, 5313, 7731, 2328, 2367, -1785, -28, 17, -21, 284, 133, 129, 206, 616, 429, 501, 503
211523748, 3735, 12902, 5313, 7731, 2328, 2367, -1785, -28, 17, -21, 284, 133, 129, 206, 616, 429, 501, 503
211524677, 3722, 12904, 5306, 7739, 2369, 2365, -1768, -35, 35, -10, 284, 133, 129, 206, 616, 429, 501, 503
211537220, 3722, 12904, 5306, 7739, 2369, 2365, -1768, -35, 35, -10, 258, 131, 122, 214, 634, 455, 500, 517
211538005, 3722, 12904, 5306, 7739, 2369, 2365, -1768, -35, 35, -10, 258, 131, 122, 214, 634, 455, 500, 517
211544225, 3707, 12907, 5301, 7744, 2352, 2352, -1765, -13, 32, -13, 258, 131, 122, 214, 634, 455, 500, 517
211559758, 3707, 12907, 5301, 7744, 2352, 2352, -1765, -13, 32, -13, 224, 145, 115, 213, 631, 388, 549, 524
211560564, 3707, 12907, 5301, 7744, 2352, 2352, -1765, -13, 32, -13, 224, 145, 115, 213, 631, 388, 549, 524
211566730, 3704, 12908, 5300, 7744, 2349, 2355, -1741, -13, 9, -13, 224, 145, 115, 213, 631, 388, 549, 524
211582894, 3704, 12908, 5300, 7744, 2349, 2355, -1741, -13, 9, -13, 199, 148, 120, 210, 559, 368, 587, 591
211583705, 3704, 12908, 5300, 7744, 2349, 2355, -1741, -13, 9, -13, 199, 148, 120, 210, 559, 368, 587, 591
211584651, 3690, 12916, 5298, 7739, 2333, 2356, -1788, 14, -14, -22, 199, 148, 120, 210, 559, 368, 587, 591
211599325, 3690, 12916, 5298, 7739, 2333, 2356, -1788, 14, -14, -22, 202, 140, 122, 180, 413, 375, 610, 572
211600226, 3690, 12916, 5298, 7739, 2333, 2356, -1788, 14, -14, -22, 202, 140, 122, 180, 413, 375, 610, 572
211600912, 3690, 12916, 5298, 7739, 2333, 2356, -1788, 14, -14, -22, 202, 140, 122, 180, 413, 375, 610, 572
211601782, 3690, 12916, 5298, 7739, 2333, 2356, -1788, 14, -14, -22, 202, 140, 122, 180, 413, 375, 610, 572
211606729, 3690, 12916, 5298, 7739, 2333, 2356, -1788, 14, -14, -22, 202, 140, 122, 180, 413, 375, 610, 572
211607554, 3690, 12916, 5298, 7739, 2333, 2356, -1788, 14, -14, -22, 202, 140, 122, 180, 413, 375, 610, 572
211608354, 3690, 12916, 5298, 7739, 2333, 2356, -1788, 14, -14, -22, 202, 140, 122, 180, 413, 375, 610, 572
