Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
86032738, 2811, 13813, -1097, 8277, 3965, 982, -1971, 3, 12, -18, 0, 0, 0, 0, 0, 0, 0, 0
86033582, 2811, 13813, -1098, 8277, 3961, 989, -1966, 7, 7, -13, 0, 0, 0, 0, 0, 0, 0, 0
86047040, 2808, 13814, -1096, 8277, 3958, 998, -1956, 19, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0
86069515, 2804, 13815, -1094, 8276, 3972, 1005, -1960, 23, -8, 1, 0, 0, 0, 0, 0, 0, 0, 0
86084501, 2804, 13815, -1094, 8276, 3962, 1001, -1955, -10, -10, -8, 0, 0, 0, 0, 0, 0, 0, 0
86100157, 2804, 13815, -1094, 8276, 3962, 1001, -1955, -10, -10, -8, 35, 28, 23, 23, 25, 26, 34, 54
86100956, 2804, 13815, -1094, 8276, 3962, 1001, -1955, -10, -10, -8, 35, 28, 23, 23, 25, 26, 34, 54
86107108, 2803, 13816, -1091, 8276, 3964, 984, -1963, 4, 4, -23, 35, 28, 23, 23, 25, 26, 34, 54
86122627, 2803, 13816, -1091, 8276, 3964, 984, -1963, 4, 4, -23, 33, 27, 22, 23, 25, 26, 34, 55
86123444, 2803, 13816, -1091, 8276, 3964, 984, -1963, 4, 4, -23, 33, 27, 22, 23, 25, 26, 34, 55
86129602, 2806, 13817, -1092, 8273, 3969, 980, -1981, -26, -4, -23, 33, 27, 22, 23, 25, 26, 34, 55
86145876, 2806, 13817, -1092, 8273, 3969, 980, -1981, -26, -4, -23, 32, 26, 22, 22, 25, 25, 38, 54
86146656, 2806, 13817, -1092, 8273, 3969, 980, -1981, -26, -4, -23, 32, 26, 22, 22, 25, 25, 38, 54
86147607, 2807, 13817, -1094, 8272, 3973, 968, -1960, -20, -11, -15, 32, 26, 22, 22, 25, 25, 38, 54
86160191, 2807, 13817, -1094, 8272, 3973, 968, -1960, -20, -11, -15, 46, 23, 20, 23, 39, 26, 42, 67
86160986, 2807, 13817, -1094, 8272, 3973, 968, -1960, -20, -11, -15, 46, 23, 20, 23, 39, 26, 42, 67
86167141, 2805, 13817, -1090, 8273, 3987, 980, -1969, 15, 9, -22, 46, 23, 20, 23, 39, 26, 42, 67
86182656, 2805, 13817, -1090, 8273, 3987, 980, -1969, 15, 9, -22, 42, 25, 22, 29, 98, 30, 126, 156
86183477, 2805, 13817, -1090, 8273, 3987, 980, -1969, 15, 9, -22, 42, 25, 22, 29, 98, 30, 126, 156
86189637, 2800, 13816, -1081, 8278, 3957, 990, -1937, 49, 26, -34, 42, 25, 22, 29, 98, 30, 126, 156
86205807, 2800, 13816, -1081, 8278, 3957, 990, -1937, 49, 26, -34, 48, 27, 24, 41, 198, 33, 136, 180
86206643, 2800, 13816, -1081, 8278, 3957, 990, -1937, 49, 26, -34, 48, 27, 24, 41, 198, 33, 136, 180
86207570, 2781, 13815, -1065, 8288, 3970, 954, -1964, 121, 68, -32, 48, 27, 24, 41, 198, 33, 136, 180
86220153, 2781, 13815, -1065, 8288, 3970, 954, -1964, 121, 68, -32, 49, 27, 25, 48, 220, 33, 140, 185
86220955, 2781, 13815, -1065, 8288, 3970, 954, -1964, 121, 68, -32, 49, 27, 25, 48, 220, 33, 140, 185
86227107, 2770, 13816, -1046, 8293, 3942, 1011, -1980, 107, 54, -49, 49, 27, 25, 48, 220, 33, 140, 185
86242616, 2770, 13816, -1046, 8293, 3942, 1011, -1980, 107, 54, -49, 59, 30, 26, 52, 250, 35, 161, 206
86243456, 2770, 13816, -1046, 8293, 3942, 1011, -1980, 107, 54, -49, 59, 30, 26, 52, 250, 35, 161, 206
86249610, 2771, 13812, -1029, 8301, 3967, 1032, -1999, 43, 89, -56, 59, 30, 26, 52, 250, 35, 161, 206
86265854, 2771, 13812, -1029, 8301, 3967, 1032, -1999, 43, 89, -56, 56, 30, 26, 70, 325, 37, 178, 208
86266677, 2771, 13812, -1029, 8301, 3967, 1032, -1999, 43, 89, -56, 56, 30, 26, 70, 325, 37, 178, 208
86267609, 2755, 13810, -995, 8314, 3932, 1045, -1959, 181, 112, -80, 56, 30, 26, 70, 325, 37, 178, 208
86280186, 2755, 13810, -995, 8314, 3932, 1045, -1959, 181, 112, -80, 61, 30, 28, 89, 407, 47, 158, 179
86281006, 2755, 13810, -995, 8314, 3932, 1045, -1959, 181, 112, -80, 61, 30, 28, 89, 407, 47, 158, 179
86287166, 2755, 13802, -963, 8330, 3919, 1052, -1919, 100, 134, -108, 61, 30, 28, 89, 407, 47, 158, 179
86302687, 2755, 13802, -963, 8330, 3919, 1052, -1919, 100, 134, -108, 58, 29, 30, 91, 394, 48, 157, 166
86303495, 2755, 13802, -963, 8330, 3919, 1052, -1919, 100, 134, -108, 58, 29, 30, 91, 394, 48, 157, 166
86309628, 2747, 13800, -920, 8342, 3909, 1122, -1915, 188, 110, -107, 58, 29, 30, 91, 394, 48, 157, 166
86325836, 2747, 13800, -920, 8342, 3909, 1122, -1915, 188, 110, -107, 62, 29, 34, 154, 504, 64, 186, 171
86326621, 2747, 13800, -920, 8342, 3909, 1122, -1915, 188, 110, -107, 62, 29, 34, 154, 504, 64, 186, 171
86327603, 2754, 13788, -886, 8362, 3908, 1130, -1869, 88, 153, -107, 62, 29, 34, 154, 504, 64, 186, 171
86340168, 2754, 13788, -886, 8362, 3908, 1130, -1869, 88, 153, -107, 81, 30, 38, 181, 513, 79, 215, 170
86340994, 2754, 13788, -886, 8362, 3908, 1130, -1869, 88, 153, -107, 81, 30, 38, 181, 513, 79, 215, 170
86347140, 2753, 13781, -850, 8378, 3990, 1088, -1921, 118, 136, -124, 81, 30, 38, 181, 513, 79, 215, 170
86362672, 2753, 13781, -850, 8378, 3990, 1088, -1921, 118, 136, -124, 82, 33, 46, 212, 599, 97, 242, 178
86363466, 2753, 13781, -850, 8378, 3990, 1088, -1921, 118, 136, -124, 82, 33, 46, 212, 599, 97, 242, 178
86369618, 2765, 13769, -822, 8396, 3927, 994, -1885, 3, 154, -170, 82, 33, 46, 212, 599, 97, 242, 178
86385876, 2765, 13769, -822, 8396, 3927, 994, -1885, 3, 154, -170, 92, 37, 55, 284, 700, 102, 298, 184
86386680, 2765, 13769, -822, 8396, 3927, 994, -1885, 3, 154, -170, 92, 37, 55, 284, 700, 102, 298, 184
86387604, 2770, 13766, -786, 8403, 3959, 1044, -1953, 64, 114, -182, 92, 37, 55, 284, 700, 102, 298, 184
86400147, 2770, 13766, -786, 8403, 3959, 1044, -1953, 64, 114, -182, 103, 50, 75, 368, 808, 121, 364, 227
86400958, 2770, 13766, -786, 8403, 3959, 1044, -1953, 64, 114, -182, 103, 50, 75, 368, 808, 121, 364, 227
86407160, 2751, 13758, -750, 8427, 4040, 900, -1923, 147, 173, -180, 103, 50, 75, 368, 808, 121, 364, 227
86422679, 2751, 13758, -750, 8427, 4040, 900, -1923, 147, 173, -180, 133, 62, 84, 490, 815, 159, 403, 336
86423477, 2751, 13758, -750, 8427, 4040, 900, -1923, 147, 173, -180, 133, 62, 84, 490, 815, 159, 403, 336
86429654, 2735, 13751, -695, 8447, 4070, 937, -1935, 194, 177, -272, 133, 62, 84, 490, 815, 159, 403, 336
86445820, 2735, 13751, -695, 8447, 4070, 937, -1935, 194, 177, -272, 170, 71, 101, 527, 1009, 159, 406, 364
86446641, 2735, 13751, -695, 8447, 4070, 937, -1935, 194, 177, -272, 170, 71, 101, 527, 1009, 159, 406, 364
86447567, 2726, 13742, -622, 8471, 4047, 979, -1935, 210, 228, -356, 170, 71, 101, 527, 1009, 159, 406, 364
86460138, 2726, 13742, -622, 8471, 4047, 979, -1935, 210, 228, -356, 207, 89, 125, 620, 1054, 165, 391, 392
86460969, 2726, 13742, -622, 8471, 4047, 979, -1935, 210, 228, -356, 207, 89, 125, 620, 1054, 165, 391, 392
86467115, 2748, 13726, -537, 8495, 4044, 1098, -2009, 106, 313, -454, 207, 89, 125, 620, 1054, 165, 391, 392
86482642, 2748, 13726, -537, 8495, 4044, 1098, -2009, 106, 313, -454, 291, 117, 147, 778, 1040, 202, 389, 477
86483438, 2748, 13726, -537, 8495, 4044, 1098, -2009, 106, 313, -454, 291, 117, 147, 778, 1040, 202, 389, 477
86489632, 2828, 13706, -456, 8506, 4142, 1097, -2057, -210, 281, -663, 291, 117, 147, 778, 1040, 202, 389, 477
86505856, 2828, 13706, -456, 8506, 4142, 1097, -2057, -210, 281, -663, 302, 125, 154, 800, 1057, 210, 339, 495
86506731, 2828, 13706, -456, 8506, 4142, 1097, -2057, -210, 281, -663, 302, 125, 154, 800, 1057, 210, 339, 495
86507611, 2944, 13681, -326, 8513, 4204, 1194, -2013, -241, 305, -1007, 302, 125, 154, 800, 1057, 210, 339, 495
86520556, 2944, 13681, -326, 8513, 4204, 1194, -2013, -241, 305, -1007, 323, 149, 151, 738, 1112, 190, 285, 459
86520950, 2944, 13681, -326, 8513, 4204, 1194, -2013, -241, 305, -1007, 323, 149, 151, 738, 1112, 190, 285, 459
86527101, 3085, 13640, -149, 8534, 4191, 1201, -1919, -252, 444, -1345, 323, 149, 151, 738, 1112, 190, 285, 459
86542676, 3085, 13640, -149, 8534, 4191, 1201, -1919, -252, 444, -1345, 392, 158, 155, 719, 961, 202, 326, 578
86543544, 3085, 13640, -149, 8534, 4191, 1201, -1919, -252, 444, -1345, 392, 158, 155, 719, 961, 202, 326, 578
86549667, 3259, 13575, 46, 8573, 4118, 1190, -1717, -383, 553, -1562, 392, 158, 155, 719, 961, 202, 326, 578
86565870, 3259, 13575, 46, 8573, 4118, 1190, -1717, -383, 553, -1562, 461, 188, 149, 657, 903, 212, 347, 604
86566656, 3259, 13575, 46, 8573, 4118, 1190, -1717, -383, 553, -1562, 461, 188, 149, 657, 903, 212, 347, 604
86567574, 3456, 13507, 305, 8599, 4027, 1214, -1619, -254, 596, -1809, 461, 188, 149, 657, 903, 212, 347, 604
86580195, 3456, 13507, 305, 8599, 4027, 1214, -1619, -254, 596, -1809, 440, 204, 154, 495, 926, 210, 325, 563
86580982, 3456, 13507, 305, 8599, 4027, 1214, -1619, -254, 596, -1809, 440, 204, 154, 495, 926, 210, 325, 563
86587137, 3622, 13454, 638, 8595, 3981, 1569, -1713, 131, 520, -2079, 440, 204, 154, 495, 926, 210, 325, 563
86602659, 3622, 13454, 638, 8595, 3981, 1569, -1713, 131, 520, -2079, 441, 246, 192, 517, 871, 213, 349, 557
86603477, 3622, 13454, 638, 8595, 3981, 1569, -1713, 131, 520, -2079, 441, 246, 192, 517, 871, 213, 349, 557
86609639, 3833, 13390, 1003, 8568, 3922, 1882, -1734, 12, 483, -2365, 441, 246, 192, 517, 871, 213, 349, 557
86625886, 3833, 13390, 1003, 8568, 3922, 1882, -1734, 12, 483, -2365, 461, 248, 206, 553, 975, 227, 356, 630
86626678, 3833, 13390, 1003, 8568, 3922, 1882, -1734, 12, 483, -2365, 461, 248, 206, 553, 975, 227, 356, 630
86627635, 4101, 13301, 1391, 8528, 3874, 2021, -1666, -217, 499, -2689, 461, 248, 206, 553, 975, 227, 356, 630
86640126, 4101, 13301, 1391, 8528, 3874, 2021, -1666, -217, 499, -2689, 401, 302, 206, 551, 970, 231, 337, 563
86640956, 4101, 13301, 1391, 8528, 3874, 2021, -1666, -217, 499, -2689, 401, 302, 206, 551, 970, 231, 337, 563
86647107, 4395, 13195, 1810, 8468, 3636, 1993, -1573, -267, 488, -2953, 401, 302, 206, 551, 970, 231, 337, 563
86662634, 4395, 13195, 1810, 8468, 3636, 1993, -1573, -267, 488, -2953, 438, 316, 212, 549, 1071, 230, 327, 559
86663457, 4395, 13195, 1810, 8468, 3636, 1993, -1573, -267, 488, -2953, 438, 316, 212, 549, 1071, 230, 327, 559
86669610, 4669, 13088, 2267, 8377, 3352, 2013, -1666, -67, 444, -3127, 438, 316, 212, 549, 1071, 230, 327, 559
86685833, 4669, 13088, 2267, 8377, 3352, 2013, -1666, -67, 444, -3127, 439, 332, 209, 549, 1079, 209, 345, 617
86686652, 4669, 13088, 2267, 8377, 3352, 2013, -1666, -67, 444, -3127, 439, 332, 209, 549, 1079, 209, 345, 617
