Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
22200424, 3528, 13525, -2875, 8049, 3977, 913, -1831, -78, -88, -4, 0, 0, 0, 0, 0, 0, 0, 0
22201241, 3555, 13526, -2882, 8032, 3984, 947, -1827, -128, -104, -8, 0, 0, 0, 0, 0, 0, 0, 0
22222246, 3600, 13525, -2899, 8007, 3978, 952, -1854, -249, -120, -31, 0, 0, 0, 0, 0, 0, 0, 0
22237248, 3672, 13525, -2925, 7966, 3971, 963, -1840, -414, -191, -83, 0, 0, 0, 0, 0, 0, 0, 0
22259772, 3791, 13523, -2979, 7894, 3964, 939, -1823, -758, -331, -160, 0, 0, 0, 0, 0, 0, 0, 0
22267856, 3791, 13523, -2979, 7894, 3964, 939, -1823, -758, -331, -160, 89, 53, 38, 24, 36, 48, 267, 385
22268687, 3791, 13523, -2979, 7894, 3964, 939, -1823, -758, -331, -160, 89, 53, 38, 24, 36, 48, 267, 385
22282265, 3953, 13524, -3052, 7784, 4003, 961, -1899, -1062, -481, -272, 89, 53, 38, 24, 36, 48, 267, 385
22290387, 3953, 13524, -3052, 7784, 4003, 961, -1899, -1062, -481, -272, 107, 55, 39, 27, 38, 48, 261, 455
22291165, 3953, 13524, -3052, 7784, 4003, 961, -1899, -1062, -481, -272, 107, 55, 39, 27, 38, 48, 261, 455
22297387, 4191, 13522, -3151, 7620, 4060, 1064, -2062, -1556, -633, -429, 107, 55, 39, 27, 38, 48, 261, 455
22312862, 4191, 13522, -3151, 7620, 4060, 1064, -2062, -1556, -633, -429, 124, 64, 41, 32, 40, 49, 240, 517
22313663, 4191, 13522, -3151, 7620, 4060, 1064, -2062, -1556, -633, -429, 124, 64, 41, 32, 40, 49, 240, 517
22319809, 4591, 13498, -3291, 7370, 4220, 1098, -2183, -2538, -862, -763, 124, 64, 41, 32, 40, 49, 240, 517
22327861, 4591, 13498, -3291, 7370, 4220, 1098, -2183, -2538, -862, -763, 179, 66, 41, 30, 39, 44, 143, 526
22328702, 4591, 13498, -3291, 7370, 4220, 1098, -2183, -2538, -862, -763, 179, 66, 41, 30, 39, 44, 143, 526
22342260, 5210, 13443, -3470, 6965, 4401, 1127, -2399, -3845, -1316, -1306, 179, 66, 41, 30, 39, 44, 143, 526
22350383, 5210, 13443, -3470, 6965, 4401, 1127, -2399, -3845, -1316, -1306, 202, 77, 54, 33, 44, 50, 140, 644
22351162, 5210, 13443, -3470, 6965, 4401, 1127, -2399, -3845, -1316, -1306, 202, 77, 54, 33, 44, 50, 140, 644
22357315, 6019, 13320, -3661, 6431, 4590, 1076, -3004, -5031, -1543, -1861, 202, 77, 54, 33, 44, 50, 140, 644
22372915, 6019, 13320, -3661, 6431, 4590, 1076, -3004, -5031, -1543, -1861, 275, 80, 55, 36, 46, 52, 171, 702
22373707, 6019, 13320, -3661, 6431, 4590, 1076, -3004, -5031, -1543, -1861, 275, 80, 55, 36, 46, 52, 171, 702
22379868, 6848, 13162, -3776, 5832, 4380, 972, -2989, -5108, -1579, -2333, 275, 80, 55, 36, 46, 52, 171, 702
22387858, 6848, 13162, -3776, 5832, 4380, 972, -2989, -5108, -1579, -2333, 309, 103, 69, 46, 57, 86, 388, 851
22388651, 6848, 13162, -3776, 5832, 4380, 972, -2989, -5108, -1579, -2333, 309, 103, 69, 46, 57, 86, 388, 851
22402262, 7526, 13046, -3808, 5203, 3951, 1194, -2648, -4346, -1750, -2735, 309, 103, 69, 46, 57, 86, 388, 851
22410374, 7526, 13046, -3808, 5203, 3951, 1194, -2648, -4346, -1750, -2735, 339, 118, 82, 51, 63, 102, 399, 920
22411149, 7526, 13046, -3808, 5203, 3951, 1194, -2648, -4346, -1750, -2735, 339, 118, 82, 51, 63, 102, 399, 920
22417392, 8002, 13029, -3740, 4543, 3462, 1652, -2558, -3045, -2063, -2990, 339, 118, 82, 51, 63, 102, 399, 920
22432894, 8002, 13029, -3740, 4543, 3462, 1652, -2558, -3045, -2063, -2990, 370, 146, 103, 61, 76, 115, 511, 962
22433718, 8002, 13029, -3740, 4543, 3462, 1652, -2558, -3045, -2063, -2990, 370, 146, 103, 61, 76, 115, 511, 962
22439870, 8252, 13123, -3610, 3883, 3403, 2339, -2585, -1620, -2377, -3032, 370, 146, 103, 61, 76, 115, 511, 962
22447839, 8252, 13123, -3610, 3883, 3403, 2339, -2585, -1620, -2377, -3032, 386, 158, 112, 69, 77, 116, 529, 999
22448662, 8252, 13123, -3610, 3883, 3403, 2339, -2585, -1620, -2377, -3032, 386, 158, 112, 69, 77, 116, 529, 999
22462240, 8428, 13226, -3475, 3222, 3366, 2735, -2501, -1243, -2499, -2978, 386, 158, 112, 69, 77, 116, 529, 999
22470414, 8428, 13226, -3475, 3222, 3366, 2735, -2501, -1243, -2499, -2978, 354, 168, 121, 76, 83, 122, 536, 999
22471227, 8428, 13226, -3475, 3222, 3366, 2735, -2501, -1243, -2499, -2978, 354, 168, 121, 76, 83, 122, 536, 999
22477394, 8744, 13204, -3345, 2532, 3518, 2777, -2599, -2169, -2347, -2899, 354, 168, 121, 76, 83, 122, 536, 999
22492887, 8744, 13204, -3345, 2532, 3518, 2777, -2599, -2169, -2347, -2899, 353, 170, 169, 117, 88, 108, 500, 949
22493713, 8744, 13204, -3345, 2532, 3518, 2777, -2599, -2169, -2347, -2899, 353, 170, 169, 117, 88, 108, 500, 949
22499865, 9172, 13064, -3214, 1812, 3640, 2367, -2720, -3059, -2247, -2953, 353, 170, 169, 117, 88, 108, 500, 949
22507952, 9172, 13064, -3214, 1812, 3640, 2367, -2720, -3059, -2247, -2953, 337, 165, 176, 148, 98, 104, 530, 920
22508710, 9172, 13064, -3214, 1812, 3640, 2367, -2720, -3059, -2247, -2953, 337, 165, 176, 148, 98, 104, 530, 920
22522235, 9621, 12849, -3096, 1085, 3755, 1723, -2168, -3407, -2255, -2851, 337, 165, 176, 148, 98, 104, 530, 920
22530385, 9621, 12849, -3096, 1085, 3755, 1723, -2168, -3407, -2255, -2851, 309, 145, 171, 206, 92, 100, 441, 973
22531218, 9621, 12849, -3096, 1085, 3755, 1723, -2168, -3407, -2255, -2851, 309, 145, 171, 206, 92, 100, 441, 973
22537384, 9960, 12654, -2989, 412, 3874, 1261, -1680, -2805, -2172, -2605, 309, 145, 171, 206, 92, 100, 441, 973
22552891, 9960, 12654, -2989, 412, 3874, 1261, -1680, -2805, -2172, -2605, 282, 135, 169, 213, 93, 99, 439, 914
22553689, 9960, 12654, -2989, 412, 3874, 1261, -1680, -2805, -2172, -2605, 282, 135, 169, 213, 93, 99, 439, 914
22559844, 10128, 12543, -2915, -147, 3830, 1220, -907, -1666, -1977, -2135, 282, 135, 169, 213, 93, 99, 439, 914
22567883, 10128, 12543, -2915, -147, 3830, 1220, -907, -1666, -1977, -2135, 280, 139, 173, 212, 91, 100, 444, 885
22568704, 10128, 12543, -2915, -147, 3830, 1220, -907, -1666, -1977, -2135, 280, 139, 173, 212, 91, 100, 444, 885
22582221, 10267, 12428, -2852, -637, 3524, 1487, -16, -1484, -1749, -1843, 280, 139, 173, 212, 91, 100, 444, 885
22590401, 10267, 12428, -2852, -637, 3524, 1487, -16, -1484, -1749, -1843, 349, 165, 296, 209, 83, 95, 349, 910
22591332, 10267, 12428, -2852, -637, 3524, 1487, -16, -1484, -1749, -1843, 349, 165, 296, 209, 83, 95, 349, 910
22597391, 10509, 12213, -2745, -1133, 3445, 1747, 743, -2292, -1547, -1933, 349, 165, 296, 209, 83, 95, 349, 910
22612891, 10509, 12213, -2745, -1133, 3445, 1747, 743, -2292, -1547, -1933, 363, 259, 456, 414, 170, 89, 408, 923
22613692, 10509, 12213, -2745, -1133, 3445, 1747, 743, -2292, -1547, -1933, 363, 259, 456, 414, 170, 89, 408, 923
22619841, 10951, 11824, -2485, -1579, 4056, 1190, 692, -3762, -661, -2157, 363, 259, 456, 414, 170, 89, 408, 923
