Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
9397331, 3608, 14293, 2263, 6781, 2855, 2142, -2418, 21, 43, 4, 0, 0, 0, 0, 0, 0, 0, 0
9404775, 3606, 14290, 2267, 6787, 2880, 2180, -2414, 22, 29, -8, 0, 0, 0, 0, 0, 0, 0, 0
9419778, 3609, 14287, 2271, 6791, 2868, 2178, -2417, -8, 30, -18, 0, 0, 0, 0, 0, 0, 0, 0
9442302, 3616, 14280, 2269, 6802, 2874, 2167, -2410, -56, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0
9466105, 3618, 14275, 2264, 6813, 2887, 2134, -2403, -42, 45, 11, 0, 0, 0, 0, 0, 0, 0, 0
9466923, 3618, 14275, 2264, 6813, 2887, 2134, -2403, -42, 45, 11, 139, 79, 117, 274, 39, 50, 160, 314
9467718, 3618, 14275, 2264, 6813, 2887, 2134, -2403, -42, 45, 11, 139, 79, 117, 274, 39, 50, 160, 314
9479775, 3619, 14274, 2261, 6816, 2911, 2165, -2423, -19, 6, 8, 139, 79, 117, 274, 39, 50, 160, 314
9487927, 3619, 14274, 2261, 6816, 2911, 2165, -2423, -19, 6, 8, 147, 85, 123, 265, 41, 51, 170, 326
9488742, 3619, 14274, 2261, 6816, 2911, 2165, -2423, -19, 6, 8, 147, 85, 123, 265, 41, 51, 170, 326
9502253, 3619, 14274, 2261, 6816, 2914, 2191, -2438, -3, 12, -14, 147, 85, 123, 265, 41, 51, 170, 326
9510419, 3619, 14274, 2261, 6816, 2914, 2191, -2438, -3, 12, -14, 163, 87, 118, 260, 39, 50, 178, 367
9511230, 3619, 14274, 2261, 6816, 2914, 2191, -2438, -3, 12, -14, 163, 87, 118, 260, 39, 50, 178, 367
9526138, 3618, 14273, 2260, 6818, 2890, 2113, -2459, -29, 26, -15, 163, 87, 118, 260, 39, 50, 178, 367
9526951, 3618, 14273, 2260, 6818, 2890, 2113, -2459, -29, 26, -15, 140, 77, 119, 276, 37, 50, 173, 368
9527766, 3618, 14273, 2260, 6818, 2890, 2113, -2459, -29, 26, -15, 140, 77, 119, 276, 37, 50, 173, 368
9539802, 3617, 14272, 2257, 6823, 2896, 2138, -2439, -28, 30, 5, 140, 77, 119, 276, 37, 50, 173, 368
