Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
151529318, 2313, 13715, -285, 8653, 3952, 989, -1784, 8, -2, -17, 0, 0, 0, 0, 0, 0, 0, 0
151536800, 2318, 13715, -280, 8652, 3967, 998, -1789, -5, -5, -31, 0, 0, 0, 0, 0, 0, 0, 0
151551819, 2326, 13714, -274, 8651, 3990, 990, -1811, -20, 7, -52, 0, 0, 0, 0, 0, 0, 0, 0
151574342, 2341, 13713, -264, 8650, 4017, 979, -1834, -52, 15, -102, 0, 0, 0, 0, 0, 0, 0, 0
151598136, 2380, 13708, -257, 8648, 4030, 984, -1859, -179, 33, -176, 0, 0, 0, 0, 0, 0, 0, 0
151598954, 2380, 13708, -257, 8648, 4030, 984, -1859, -179, 33, -176, 117, 36, 27, 21, 20, 23, 28, 59
151599761, 2380, 13708, -257, 8648, 4030, 984, -1859, -179, 33, -176, 117, 36, 27, 21, 20, 23, 28, 59
151611806, 2425, 13699, -237, 8650, 4077, 979, -1853, -181, 67, -267, 117, 36, 27, 21, 20, 23, 28, 59
151619951, 2425, 13699, -237, 8650, 4077, 979, -1853, -181, 67, -267, 124, 43, 49, 23, 19, 22, 61, 72
151620768, 2425, 13699, -237, 8650, 4077, 979, -1853, -181, 67, -267, 124, 43, 49, 23, 19, 22, 61, 72
151634317, 2468, 13690, -194, 8653, 4086, 1004, -1898, -114, 113, -374, 124, 43, 49, 23, 19, 22, 61, 72
151642446, 2468, 13690, -194, 8653, 4086, 1004, -1898, -114, 113, -374, 127, 61, 89, 50, 21, 28, 96, 101
151643271, 2468, 13690, -194, 8653, 4086, 1004, -1898, -114, 113, -374, 127, 61, 89, 50, 21, 28, 96, 101
151658149, 2518, 13682, -126, 8653, 4103, 1016, -1969, -91, 153, -535, 127, 61, 89, 50, 21, 28, 96, 101
151658972, 2518, 13682, -126, 8653, 4103, 1016, -1969, -91, 153, -535, 131, 114, 108, 55, 20, 31, 113, 106
151659795, 2518, 13682, -126, 8653, 4103, 1016, -1969, -91, 153, -535, 131, 114, 108, 55, 20, 31, 113, 106
151671826, 2568, 13679, -13, 8644, 4112, 1139, -1978, 60, 135, -722, 131, 114, 108, 55, 20, 31, 113, 106
151679929, 2568, 13679, -13, 8644, 4112, 1139, -1978, 60, 135, -722, 121, 249, 152, 59, 23, 33, 143, 118
151680751, 2568, 13679, -13, 8644, 4112, 1139, -1978, 60, 135, -722, 121, 249, 152, 59, 23, 33, 143, 118
151694317, 2616, 13680, 145, 8626, 4074, 1263, -1999, 212, 133, -908, 121, 249, 152, 59, 23, 33, 143, 118
151702427, 2616, 13680, 145, 8626, 4074, 1263, -1999, 212, 133, -908, 147, 295, 184, 75, 26, 33, 150, 130
151703276, 2616, 13680, 145, 8626, 4074, 1263, -1999, 212, 133, -908, 147, 295, 184, 75, 26, 33, 150, 130
151718135, 2672, 13673, 329, 8614, 4098, 1329, -1993, 239, 198, -1061, 147, 295, 184, 75, 26, 33, 150, 130
151718953, 2672, 13673, 329, 8614, 4098, 1329, -1993, 239, 198, -1061, 258, 332, 286, 83, 32, 36, 149, 222
151719754, 2672, 13673, 329, 8614, 4098, 1329, -1993, 239, 198, -1061, 258, 332, 286, 83, 32, 36, 149, 222
151731803, 2690, 13661, 573, 8616, 4079, 1356, -1933, 582, 304, -1246, 258, 332, 286, 83, 32, 36, 149, 222
151739896, 2690, 13661, 573, 8616, 4079, 1356, -1933, 582, 304, -1246, 400, 338, 330, 106, 48, 38, 143, 407
151740734, 2690, 13661, 573, 8616, 4079, 1356, -1933, 582, 304, -1246, 400, 338, 330, 106, 48, 38, 143, 407
151754325, 2610, 13660, 901, 8614, 3996, 1307, -1990, 1269, 383, -1394, 400, 338, 330, 106, 48, 38, 143, 407
151762459, 2610, 13660, 901, 8614, 3996, 1307, -1990, 1269, 383, -1394, 473, 350, 404, 133, 54, 49, 168, 696
151763278, 2610, 13660, 901, 8614, 3996, 1307, -1990, 1269, 383, -1394, 473, 350, 404, 133, 54, 49, 168, 696
151778195, 2417, 13673, 1335, 8593, 3729, 1425, -2137, 2178, 355, -1472, 473, 350, 404, 133, 54, 49, 168, 696
151778972, 2417, 13673, 1335, 8593, 3729, 1425, -2137, 2178, 355, -1472, 536, 290, 409, 136, 59, 58, 164, 776
151779801, 2417, 13673, 1335, 8593, 3729, 1425, -2137, 2178, 355, -1472, 536, 290, 409, 136, 59, 58, 164, 776
151791794, 2200, 13707, 1806, 8510, 3232, 1844, -2200, 2473, 59, -1555, 536, 290, 409, 136, 59, 58, 164, 776
151799950, 2200, 13707, 1806, 8510, 3232, 1844, -2200, 2473, 59, -1555, 612, 255, 396, 131, 60, 62, 171, 811
151800743, 2200, 13707, 1806, 8510, 3232, 1844, -2200, 2473, 59, -1555, 612, 255, 396, 131, 60, 62, 171, 811
151814328, 2147, 13763, 2230, 8331, 2659, 2440, -1952, 1687, -597, -1788, 612, 255, 396, 131, 60, 62, 171, 811
151822425, 2147, 13763, 2230, 8331, 2659, 2440, -1952, 1687, -597, -1788, 663, 228, 331, 128, 59, 62, 174, 883
151823272, 2147, 13763, 2230, 8331, 2659, 2440, -1952, 1687, -597, -1788, 663, 228, 331, 128, 59, 62, 174, 883
151838138, 2369, 13849, 2535, 8036, 2222, 2960, -1759, 204, -1537, -2023, 663, 228, 331, 128, 59, 62, 174, 883
151838949, 2369, 13849, 2535, 8036, 2222, 2960, -1759, 204, -1537, -2023, 709, 225, 279, 102, 50, 68, 169, 839
151839782, 2369, 13849, 2535, 8036, 2222, 2960, -1759, 204, -1537, -2023, 709, 225, 279, 102, 50, 68, 169, 839
151851797, 2928, 13945, 2677, 7629, 2006, 3360, -1502, -1696, -2546, -2239, 709, 225, 279, 102, 50, 68, 169, 839
151859916, 2928, 13945, 2677, 7629, 2006, 3360, -1502, -1696, -2546, -2239, 690, 187, 144, 59, 45, 107, 174, 652
151860709, 2928, 13945, 2677, 7629, 2006, 3360, -1502, -1696, -2546, -2239, 690, 187, 144, 59, 45, 107, 174, 652
151874293, 3743, 14030, 2695, 7092, 2802, 3882, -1583, -3262, -3513, -2672, 690, 187, 144, 59, 45, 107, 174, 652
151882856, 3743, 14030, 2695, 7092, 2802, 3882, -1583, -3262, -3513, -2672, 655, 165, 80, 47, 38, 115, 204, 603
151889271, 3743, 14030, 2695, 7092, 2802, 3882, -1583, -3262, -3513, -2672, 655, 165, 80, 47, 38, 115, 204, 603
151899554, 4801, 13985, 2723, 6510, 3913, 3728, -1982, -4540, -3630, -3491, 655, 165, 80, 47, 38, 115, 204, 603
151900365, 4801, 13985, 2723, 6510, 3913, 3728, -1982, -4540, -3630, -3491, 585, 144, 81, 46, 37, 118, 209, 571
151901197, 4801, 13985, 2723, 6510, 3913, 3728, -1982, -4540, -3630, -3491, 585, 144, 81, 46, 37, 118, 209, 571
151901996, 4801, 13985, 2723, 6510, 3913, 3728, -1982, -4540, -3630, -3491, 585, 144, 81, 46, 37, 118, 209, 571
151906271, 4801, 13985, 2723, 6510, 3913, 3728, -1982, -4540, -3630, -3491, 585, 144, 81, 46, 37, 118, 209, 571
151907066, 4801, 13985, 2723, 6510, 3913, 3728, -1982, -4540, -3630, -3491, 585, 144, 81, 46, 37, 118, 209, 571
151907871, 4801, 13985, 2723, 6510, 3913, 3728, -1982, -4540, -3630, -3491, 585, 144, 81, 46, 37, 118, 209, 571
151908693, 4801, 13985, 2723, 6510, 3913, 3728, -1982, -4540, -3630, -3491, 585, 144, 81, 46, 37, 118, 209, 571
151911896, 6046, 13725, 2664, 6031, 3195, 3458, -1609, -6024, -3074, -3609, 585, 144, 81, 46, 37, 118, 209, 571
151919706, 6046, 13725, 2664, 6031, 3195, 3458, -1609, -6024, -3074, -3609, 496, 107, 67, 66, 53, 125, 240, 441
151926771, 6046, 13725, 2664, 6031, 3195, 3458, -1609, -6024, -3074, -3609, 496, 107, 67, 66, 53, 125, 240, 441
151934414, 7366, 13261, 2547, 5640, 3290, 3229, -1547, -7076, -2417, -3598, 496, 107, 67, 66, 53, 125, 240, 441
151942448, 7366, 13261, 2547, 5640, 3290, 3229, -1547, -7076, -2417, -3598, 311, 133, 286, 532, 436, 147, 298, 422
151943267, 7366, 13261, 2547, 5640, 3290, 3229, -1547, -7076, -2417, -3598, 311, 133, 286, 532, 436, 147, 298, 422
151958190, 8619, 12557, 2634, 5432, 3995, 4260, -2290, -7126, -459, -3957, 311, 133, 286, 532, 436, 147, 298, 422
151958969, 8619, 12557, 2634, 5432, 3995, 4260, -2290, -7126, -459, -3957, 249, 144, 360, 775, 618, 234, 646, 375
151959778, 8619, 12557, 2634, 5432, 3995, 4260, -2290, -7126, -459, -3957, 249, 144, 360, 775, 618, 234, 646, 375
151971826, 9731, 11728, 2794, 5326, 4307, 3657, -6840, -6845, 559, -3823, 249, 144, 360, 775, 618, 234, 646, 375
