Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
61920358, 3430, 13619, -2199, 8145, 3964, 964, -1871, 10, -13, 14, 0, 0, 0, 0, 0, 0, 0, 0
61921153, 3427, 13620, -2199, 8145, 3971, 969, -1862, 21, -15, 14, 0, 0, 0, 0, 0, 0, 0, 0
61934630, 3427, 13619, -2199, 8145, 3973, 977, -1864, 14, -14, 11, 0, 0, 0, 0, 0, 0, 0, 0
61949629, 3427, 13619, -2199, 8145, 3969, 975, -1862, 0, -11, 7, 0, 0, 0, 0, 0, 0, 0, 0
61972109, 3427, 13619, -2199, 8146, 3958, 965, -1862, -12, -6, 1, 0, 0, 0, 0, 0, 0, 0, 0
61987729, 3427, 13619, -2199, 8146, 3958, 965, -1862, -12, -6, 1, 21, 24, 22, 22, 24, 26, 59, 25
61988554, 3427, 13619, -2199, 8146, 3958, 965, -1862, -12, -6, 1, 21, 24, 22, 22, 24, 26, 59, 25
61994704, 3428, 13619, -2199, 8146, 3968, 964, -1852, -11, -9, -2, 21, 24, 22, 22, 24, 26, 59, 25
62010948, 3428, 13619, -2199, 8146, 3968, 964, -1852, -11, -9, -2, 21, 24, 22, 23, 23, 24, 68, 26
62011744, 3428, 13619, -2199, 8146, 3968, 964, -1852, -11, -9, -2, 21, 24, 22, 23, 23, 24, 68, 26
62012699, 3428, 13618, -2199, 8147, 3976, 965, -1857, -4, -12, -5, 21, 24, 22, 23, 23, 24, 68, 26
62033434, 3428, 13618, -2199, 8147, 3976, 965, -1857, -4, -12, -5, 22, 22, 23, 21, 24, 27, 104, 25
62034228, 3428, 13618, -2199, 8147, 3976, 965, -1857, -4, -12, -5, 22, 22, 23, 21, 24, 27, 104, 25
62035183, 3428, 13618, -2199, 8147, 3982, 958, -1859, -2, -9, -8, 22, 22, 23, 21, 24, 27, 104, 25
62047736, 3428, 13618, -2199, 8147, 3982, 958, -1859, -2, -9, -8, 23, 25, 22, 21, 25, 30, 144, 26
62048556, 3428, 13618, -2199, 8147, 3982, 958, -1859, -2, -9, -8, 23, 25, 22, 21, 25, 30, 144, 26
62054702, 3428, 13618, -2199, 8148, 3985, 945, -1868, -6, -4, -13, 23, 25, 22, 21, 25, 30, 144, 26
62070951, 3428, 13618, -2199, 8148, 3985, 945, -1868, -6, -4, -13, 25, 24, 23, 21, 24, 33, 148, 26
62071777, 3428, 13618, -2199, 8148, 3985, 945, -1868, -6, -4, -13, 25, 24, 23, 21, 24, 33, 148, 26
62072699, 3430, 13617, -2198, 8149, 3980, 952, -1864, -11, 2, -17, 25, 24, 23, 21, 24, 33, 148, 26
62093437, 3430, 13617, -2198, 8149, 3980, 952, -1864, -11, 2, -17, 26, 22, 24, 23, 25, 35, 150, 39
62094240, 3430, 13617, -2198, 8149, 3980, 952, -1864, -11, 2, -17, 26, 22, 24, 23, 25, 35, 150, 39
62095182, 3430, 13616, -2198, 8149, 3971, 945, -1860, -3, 7, -15, 26, 22, 24, 23, 25, 35, 150, 39
62107750, 3430, 13616, -2198, 8149, 3971, 945, -1860, -3, 7, -15, 28, 24, 25, 24, 26, 36, 209, 42
62108570, 3430, 13616, -2198, 8149, 3971, 945, -1860, -3, 7, -15, 28, 24, 25, 24, 26, 36, 209, 42
62114720, 3430, 13616, -2199, 8149, 3963, 952, -1877, 9, 11, -11, 28, 24, 25, 24, 26, 36, 209, 42
62130910, 3430, 13616, -2199, 8149, 3963, 952, -1877, 9, 11, -11, 31, 24, 23, 22, 26, 36, 212, 59
62131735, 3430, 13616, -2199, 8149, 3963, 952, -1877, 9, 11, -11, 31, 24, 23, 22, 26, 36, 212, 59
62132682, 3427, 13616, -2194, 8152, 3966, 962, -1864, 26, 8, -10, 31, 24, 23, 22, 26, 36, 212, 59
62153466, 3427, 13616, -2194, 8152, 3966, 962, -1864, 26, 8, -10, 43, 25, 26, 23, 26, 41, 205, 230
62154253, 3427, 13616, -2194, 8152, 3966, 962, -1864, 26, 8, -10, 43, 25, 26, 23, 26, 41, 205, 230
62155196, 3427, 13616, -2194, 8152, 3978, 958, -1850, 13, 11, -9, 43, 25, 26, 23, 26, 41, 205, 230
62167712, 3427, 13616, -2194, 8152, 3978, 958, -1850, 13, 11, -9, 51, 26, 25, 24, 29, 109, 212, 275
62168532, 3427, 13616, -2194, 8152, 3978, 958, -1850, 13, 11, -9, 51, 26, 25, 24, 29, 109, 212, 275
62174687, 3425, 13612, -2194, 8160, 3958, 916, -1815, 7, 20, -6, 51, 26, 25, 24, 29, 109, 212, 275
62190937, 3425, 13612, -2194, 8160, 3958, 916, -1815, 7, 20, -6, 85, 41, 31, 28, 49, 227, 324, 396
62191760, 3425, 13612, -2194, 8160, 3958, 916, -1815, 7, 20, -6, 85, 41, 31, 28, 49, 227, 324, 396
62192681, 3413, 13606, -2193, 8176, 3955, 850, -1779, 49, 43, 3, 85, 41, 31, 28, 49, 227, 324, 396
62213451, 3413, 13606, -2193, 8176, 3955, 850, -1779, 49, 43, 3, 111, 51, 40, 39, 79, 443, 444, 519
62214255, 3413, 13606, -2193, 8176, 3955, 850, -1779, 49, 43, 3, 111, 51, 40, 39, 79, 443, 444, 519
62215201, 3383, 13592, -2168, 8218, 3962, 885, -1678, 231, 162, 1, 111, 51, 40, 39, 79, 443, 444, 519
62227734, 3383, 13592, -2168, 8218, 3962, 885, -1678, 231, 162, 1, 153, 124, 108, 144, 358, 850, 600, 652
62228557, 3383, 13592, -2168, 8218, 3962, 885, -1678, 231, 162, 1, 153, 124, 108, 144, 358, 850, 600, 652
62234704, 3281, 13584, -2126, 8283, 3927, 623, -1681, 583, 237, 36, 153, 124, 108, 144, 358, 850, 600, 652
62250928, 3281, 13584, -2126, 8283, 3927, 623, -1681, 583, 237, 36, 238, 161, 145, 258, 630, 967, 667, 781
62251753, 3281, 13584, -2126, 8283, 3927, 623, -1681, 583, 237, 36, 238, 161, 145, 258, 630, 967, 667, 781
62252703, 3121, 13571, -2072, 8379, 3968, 587, -1702, 902, 378, 197, 238, 161, 145, 258, 630, 967, 667, 781
62273405, 3121, 13571, -2072, 8379, 3968, 587, -1702, 902, 378, 197, 402, 199, 197, 420, 861, 1141, 795, 879
62274214, 3121, 13571, -2072, 8379, 3968, 587, -1702, 902, 378, 197, 402, 199, 197, 420, 861, 1141, 795, 879
62275153, 2931, 13539, -2057, 8501, 4023, 627, -1832, 943, 572, 571, 402, 199, 197, 420, 861, 1141, 795, 879
62287724, 2931, 13539, -2057, 8501, 4023, 627, -1832, 943, 572, 571, 707, 279, 267, 594, 1040, 1311, 878, 888
62288560, 2931, 13539, -2057, 8501, 4023, 627, -1832, 943, 572, 571, 707, 279, 267, 594, 1040, 1311, 878, 888
62294714, 2793, 13537, -2149, 8529, 3659, 786, -2066, 395, 174, 961, 707, 279, 267, 594, 1040, 1311, 878, 888
62310961, 2793, 13537, -2149, 8529, 3659, 786, -2066, 395, 174, 961, 1000, 304, 351, 798, 1219, 1421, 957, 883
62311760, 2793, 13537, -2149, 8529, 3659, 786, -2066, 395, 174, 961, 1000, 304, 351, 798, 1219, 1421, 957, 883
62312704, 2771, 13574, -2260, 8449, 4205, 1085, -2316, -179, -396, 699, 1000, 304, 351, 798, 1219, 1421, 957, 883
62333436, 2771, 13574, -2260, 8449, 4205, 1085, -2316, -179, -396, 699, 1118, 307, 345, 917, 1319, 1367, 992, 878
62334229, 2771, 13574, -2260, 8449, 4205, 1085, -2316, -179, -396, 699, 1118, 307, 345, 917, 1319, 1367, 992, 878
62335175, 2828, 13624, -2102, 8389, 3468, 4030, -3799, 194, -227, -993, 1118, 307, 345, 917, 1319, 1367, 992, 878
62347759, 2828, 13624, -2102, 8389, 3468, 4030, -3799, 194, -227, -993, 1323, 323, 361, 1079, 1351, 1434, 1031, 786
62348581, 2828, 13624, -2102, 8389, 3468, 4030, -3799, 194, -227, -993, 1323, 323, 361, 1079, 1351, 1434, 1031, 786
62354730, 3468, 13383, -2508, 8425, 4198, -694, -537, -4403, 763, 77, 1323, 323, 361, 1079, 1351, 1434, 1031, 786
62370905, 3468, 13383, -2508, 8425, 4198, -694, -537, -4403, 763, 77, 1372, 314, 361, 1160, 1289, 1431, 1008, 730
62371733, 3468, 13383, -2508, 8425, 4198, -694, -537, -4403, 763, 77, 1372, 314, 361, 1160, 1289, 1431, 1008, 730
62372659, 3307, 13422, -2599, 8400, 3930, -700, -2530, 103, -50, 83, 1372, 314, 361, 1160, 1289, 1431, 1008, 730
62393430, 3307, 13422, -2599, 8400, 3930, -700, -2530, 103, -50, 83, 1290, 261, 344, 1116, 1359, 1408, 1059, 768
62394246, 3307, 13422, -2599, 8400, 3930, -700, -2530, 103, -50, 83, 1290, 261, 344, 1116, 1359, 1408, 1059, 768
62395180, 3035, 13467, -2492, 8464, 4207, 1301, -2022, 1688, 64, 399, 1290, 261, 344, 1116, 1359, 1408, 1059, 768
62407765, 3035, 13467, -2492, 8464, 4207, 1301, -2022, 1688, 64, 399, 1136, 244, 311, 1031, 1329, 1327, 1002, 798
62408569, 3035, 13467, -2492, 8464, 4207, 1301, -2022, 1688, 64, 399, 1136, 244, 311, 1031, 1329, 1327, 1002, 798
62414729, 3001, 13465, -2452, 8490, 3765, 1227, -1570, 440, 98, 259, 1136, 244, 311, 1031, 1329, 1327, 1002, 798
62430926, 3001, 13465, -2452, 8490, 3765, 1227, -1570, 440, 98, 259, 1143, 225, 317, 962, 1416, 1209, 937, 716
62431731, 3001, 13465, -2452, 8490, 3765, 1227, -1570, 440, 98, 259, 1143, 225, 317, 962, 1416, 1209, 937, 716
62432680, 2960, 13468, -2465, 8495, 3954, 782, -1615, 201, -92, 268, 1143, 225, 317, 962, 1416, 1209, 937, 716
62453451, 2960, 13468, -2465, 8495, 3954, 782, -1615, 201, -92, 268, 904, 183, 366, 890, 1359, 1046, 879, 713
62454256, 2960, 13468, -2465, 8495, 3954, 782, -1615, 201, -92, 268, 904, 183, 366, 890, 1359, 1046, 879, 713
62455199, 2937, 13483, -2475, 8477, 4030, 989, -1663, 173, -218, 274, 904, 183, 366, 890, 1359, 1046, 879, 713
62467723, 2937, 13483, -2475, 8477, 4030, 989, -1663, 173, -218, 274, 779, 169, 397, 837, 1301, 908, 857, 677
62468528, 2937, 13483, -2475, 8477, 4030, 989, -1663, 173, -218, 274, 779, 169, 397, 837, 1301, 908, 857, 677
62474675, 2887, 13505, -2483, 8457, 4096, 795, -1792, 257, -229, 238, 779, 169, 397, 837, 1301, 908, 857, 677
