Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
215692256, 2118, 13798, -30, 8575, 3977, 950, -1889, -36, -18, 12, 0, 0, 0, 0, 0, 0, 0, 0
215693103, 2117, 13798, -31, 8575, 3970, 924, -1880, -5, -13, 5, 0, 0, 0, 0, 0, 0, 0, 0
215699076, 2110, 13802, -29, 8572, 3952, 953, -1890, 36, -20, 3, 0, 0, 0, 0, 0, 0, 0, 0
215721601, 2104, 13806, -28, 8566, 3963, 972, -1899, 35, -36, 12, 0, 0, 0, 0, 0, 0, 0, 0
215744086, 2101, 13811, -29, 8559, 3970, 990, -1896, 20, -46, 20, 0, 0, 0, 0, 0, 0, 0, 0
215760369, 2101, 13811, -29, 8559, 3970, 990, -1896, 20, -46, 20, 25, 22, 22, 20, 20, 20, 110, 27
215761218, 2101, 13811, -29, 8559, 3970, 990, -1896, 20, -46, 20, 25, 22, 22, 20, 20, 20, 110, 27
215762134, 2106, 13814, -34, 8552, 3988, 1013, -1914, -24, -46, 23, 25, 22, 22, 20, 20, 20, 110, 27
215782928, 2106, 13814, -34, 8552, 3988, 1013, -1914, -24, -46, 23, 26, 20, 23, 21, 21, 29, 135, 31
215783724, 2106, 13814, -34, 8552, 3988, 1013, -1914, -24, -46, 23, 26, 20, 23, 21, 21, 29, 135, 31
215784684, 2120, 13815, -40, 8548, 4024, 1002, -1896, -76, -43, -5, 26, 20, 23, 21, 21, 29, 135, 31
215805366, 2120, 13815, -40, 8548, 4024, 1002, -1896, -76, -43, -5, 29, 24, 23, 20, 21, 29, 142, 31
215806204, 2120, 13815, -40, 8548, 4024, 1002, -1896, -76, -43, -5, 29, 24, 23, 20, 21, 29, 142, 31
215807117, 2141, 13812, -47, 8546, 4041, 971, -1908, -126, -20, -42, 29, 24, 23, 20, 21, 29, 142, 31
215820410, 2141, 13812, -47, 8546, 4041, 971, -1908, -126, -20, -42, 31, 28, 29, 20, 23, 31, 233, 40
215821237, 2141, 13812, -47, 8546, 4041, 971, -1908, -126, -20, -42, 31, 28, 29, 20, 23, 31, 233, 40
215822211, 2178, 13806, -42, 8548, 4053, 980, -1933, -174, 27, -152, 31, 28, 29, 20, 23, 31, 233, 40
215842887, 2178, 13806, -42, 8548, 4053, 980, -1933, -174, 27, -152, 40, 31, 31, 25, 23, 33, 236, 40
215843705, 2178, 13806, -42, 8548, 4053, 980, -1933, -174, 27, -152, 40, 31, 31, 25, 23, 33, 236, 40
215844629, 2236, 13797, -22, 8547, 4052, 1030, -1969, -232, 60, -277, 40, 31, 31, 25, 23, 33, 236, 40
215865454, 2236, 13797, -22, 8547, 4052, 1030, -1969, -232, 60, -277, 40, 37, 39, 26, 24, 34, 239, 41
215866239, 2236, 13797, -22, 8547, 4052, 1030, -1969, -232, 60, -277, 40, 37, 39, 26, 24, 34, 239, 41
215867223, 2314, 13786, 11, 8545, 4023, 1092, -2014, -295, 99, -387, 40, 37, 39, 26, 24, 34, 239, 41
215879697, 2314, 13786, 11, 8545, 4023, 1092, -2014, -295, 99, -387, 77, 102, 56, 26, 23, 27, 226, 42
