Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
57487126, 3441, 14188, 3683, 6457, 2800, 2204, -2384, -2, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0
57494637, 3439, 14179, 3661, 6491, 2740, 2175, -2405, -94, 36, 32, 0, 0, 0, 0, 0, 0, 0, 0
57509617, 3424, 14176, 3641, 6517, 2781, 2145, -2437, -26, 10, 32, 0, 0, 0, 0, 0, 0, 0, 0
57532158, 3422, 14175, 3638, 6521, 2773, 2235, -2458, 13, -14, -6, 0, 0, 0, 0, 0, 0, 0, 0
57555961, 3419, 14168, 3632, 6541, 2797, 2254, -2448, -19, -6, -35, 0, 0, 0, 0, 0, 0, 0, 0
57556756, 3419, 14168, 3632, 6541, 2797, 2254, -2448, -19, -6, -35, 211, 65, 200, 310, 43, 60, 394, 552
57557585, 3419, 14168, 3632, 6541, 2797, 2254, -2448, -19, -6, -35, 211, 65, 200, 310, 43, 60, 394, 552
57569605, 3414, 14164, 3620, 6560, 2755, 2165, -2478, -62, 12, -24, 211, 65, 200, 310, 43, 60, 394, 552
57577782, 3414, 14164, 3620, 6560, 2755, 2165, -2478, -62, 12, -24, 176, 53, 237, 325, 44, 57, 323, 552
57578601, 3414, 14164, 3620, 6560, 2755, 2165, -2478, -62, 12, -24, 176, 53, 237, 325, 44, 57, 323, 552
57592131, 3410, 14161, 3602, 6578, 2747, 2157, -2458, -69, -5, 15, 176, 53, 237, 325, 44, 57, 323, 552
57600272, 3410, 14161, 3602, 6578, 2747, 2157, -2458, -69, -5, 15, 172, 58, 220, 421, 49, 60, 327, 558
57601090, 3410, 14161, 3602, 6578, 2747, 2157, -2458, -69, -5, 15, 172, 58, 220, 421, 49, 60, 327, 558
57616002, 3403, 14159, 3592, 6592, 2765, 2214, -2452, -17, -14, 0, 172, 58, 220, 421, 49, 60, 327, 558
57616785, 3403, 14159, 3592, 6592, 2765, 2214, -2452, -17, -14, 0, 169, 61, 214, 413, 53, 51, 321, 533
57617603, 3403, 14159, 3592, 6592, 2765, 2214, -2452, -17, -14, 0, 169, 61, 214, 413, 53, 51, 321, 533
57629672, 3403, 14155, 3589, 6601, 2779, 2264, -2450, -9, -39, -49, 169, 61, 214, 413, 53, 51, 321, 533
57637759, 3403, 14155, 3589, 6601, 2779, 2264, -2450, -9, -39, -49, 153, 71, 208, 411, 54, 49, 353, 509
57638579, 3403, 14155, 3589, 6601, 2779, 2264, -2450, -9, -39, -49, 153, 71, 208, 411, 54, 49, 353, 509
57652138, 3409, 14147, 3586, 6617, 2772, 2246, -2445, -59, 3, -61, 153, 71, 208, 411, 54, 49, 353, 509
57660260, 3409, 14147, 3586, 6617, 2772, 2246, -2445, -59, 3, -61, 191, 70, 216, 419, 57, 45, 253, 452
57661066, 3409, 14147, 3586, 6617, 2772, 2246, -2445, -59, 3, -61, 191, 70, 216, 419, 57, 45, 253, 452
57675964, 3410, 14141, 3581, 6633, 2702, 2165, -2452, -73, 28, -44, 191, 70, 216, 419, 57, 45, 253, 452
57676752, 3410, 14141, 3581, 6633, 2702, 2165, -2452, -73, 28, -44, 204, 72, 159, 399, 57, 48, 253, 478
57677576, 3410, 14141, 3581, 6633, 2702, 2165, -2452, -73, 28, -44, 204, 72, 159, 399, 57, 48, 253, 478
57689627, 3400, 14139, 3572, 6647, 2719, 2165, -2449, -15, 20, 5, 204, 72, 159, 399, 57, 48, 253, 478
57697728, 3400, 14139, 3572, 6647, 2719, 2165, -2449, -15, 20, 5, 262, 83, 163, 255, 56, 49, 251, 575
57698530, 3400, 14139, 3572, 6647, 2719, 2165, -2449, -15, 20, 5, 262, 83, 163, 255, 56, 49, 251, 575
57712107, 3381, 14137, 3568, 6663, 2774, 2180, -2438, 45, 25, -5, 262, 83, 163, 255, 56, 49, 251, 575
57720354, 3381, 14137, 3568, 6663, 2774, 2180, -2438, 45, 25, -5, 371, 106, 177, 173, 56, 52, 252, 728
57721036, 3381, 14137, 3568, 6663, 2774, 2180, -2438, 45, 25, -5, 371, 106, 177, 173, 56, 52, 252, 728
57735988, 3361, 14133, 3568, 6682, 2772, 2205, -2405, 69, 47, -5, 371, 106, 177, 173, 56, 52, 252, 728
57736812, 3361, 14133, 3568, 6682, 2772, 2205, -2405, 69, 47, -5, 459, 137, 249, 177, 72, 81, 275, 808
57737609, 3361, 14133, 3568, 6682, 2772, 2205, -2405, 69, 47, -5, 459, 137, 249, 177, 72, 81, 275, 808
57749606, 3350, 14120, 3542, 6728, 2750, 1990, -2386, -137, 169, 62, 459, 137, 249, 177, 72, 81, 275, 808
57757758, 3350, 14120, 3542, 6728, 2750, 1990, -2386, -137, 169, 62, 497, 145, 281, 192, 75, 87, 300, 921
57758577, 3350, 14120, 3542, 6728, 2750, 1990, -2386, -137, 169, 62, 497, 145, 281, 192, 75, 87, 300, 921
57772156, 3316, 14128, 3486, 6756, 2639, 1913, -2424, -87, 89, 281, 497, 145, 281, 192, 75, 87, 300, 921
57780252, 3316, 14128, 3486, 6756, 2639, 1913, -2424, -87, 89, 281, 622, 212, 356, 221, 107, 132, 416, 1005
57781049, 3316, 14128, 3486, 6756, 2639, 1913, -2424, -87, 89, 281, 622, 212, 356, 221, 107, 132, 416, 1005
57795969, 3260, 14145, 3449, 6768, 2772, 2184, -2330, 228, -36, 308, 622, 212, 356, 221, 107, 132, 416, 1005
57796787, 3260, 14145, 3449, 6768, 2772, 2184, -2330, 228, -36, 308, 759, 262, 401, 231, 125, 167, 534, 1135
57797585, 3260, 14145, 3449, 6768, 2772, 2184, -2330, 228, -36, 308, 759, 262, 401, 231, 125, 167, 534, 1135
57818477, 3257, 14158, 3433, 6750, 2695, 2475, -2388, 127, -173, 173, 759, 262, 401, 231, 125, 167, 534, 1135
57819359, 3257, 14158, 3433, 6750, 2695, 2475, -2388, 127, -173, 173, 820, 290, 412, 243, 141, 196, 547, 1199
