Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
205371617, 1992, 13362, 6775, 6325, 2819, 2027, -2484, 170, 157, 82, 0, 0, 0, 0, 0, 0, 0, 0
205379133, 1932, 13353, 6753, 6384, 2742, 2063, -2587, 116, 160, 79, 0, 0, 0, 0, 0, 0, 0, 0
205386635, 1888, 13350, 6724, 6435, 2688, 2046, -2667, 15, 134, 108, 0, 0, 0, 0, 0, 0, 0, 0
205401631, 1860, 13347, 6688, 6487, 2721, 2084, -2647, -56, 96, 123, 0, 0, 0, 0, 0, 0, 0, 0
205424113, 1836, 13343, 6658, 6532, 2765, 2137, -2656, -26, 57, 91, 0, 0, 0, 0, 0, 0, 0, 0
205439765, 1836, 13343, 6658, 6532, 2765, 2137, -2656, -26, 57, 91, 318, 73, 242, 279, 61, 69, 373, 558
205440578, 1836, 13343, 6658, 6532, 2765, 2137, -2656, -26, 57, 91, 318, 73, 242, 279, 61, 69, 373, 558
205446726, 1817, 13337, 6643, 6566, 2737, 2207, -2703, 12, 48, 34, 318, 73, 242, 279, 61, 69, 373, 558
205462963, 1817, 13337, 6643, 6566, 2737, 2207, -2703, 12, 48, 34, 247, 68, 250, 290, 62, 76, 401, 572
205463785, 1817, 13337, 6643, 6566, 2737, 2207, -2703, 12, 48, 34, 247, 68, 250, 290, 62, 76, 401, 572
205464707, 1806, 13331, 6629, 6594, 2707, 2188, -2758, -31, 44, 24, 247, 68, 250, 290, 62, 76, 401, 572
205485435, 1806, 13331, 6629, 6594, 2707, 2188, -2758, -31, 44, 24, 162, 68, 273, 362, 68, 79, 453, 595
205486247, 1806, 13331, 6629, 6594, 2707, 2188, -2758, -31, 44, 24, 162, 68, 273, 362, 68, 79, 453, 595
205487227, 1803, 13328, 6607, 6623, 2656, 2170, -2758, -96, 43, 56, 162, 68, 273, 362, 68, 79, 453, 595
