Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
31245421, 3657, 13434, -2833, 8157, 4003, 863, -1819, 3, -5, -4, 0, 0, 0, 0, 0, 0, 0, 0
31246257, 3657, 13434, -2833, 8157, 3988, 864, -1821, 10, -3, -4, 0, 0, 0, 0, 0, 0, 0, 0
31259713, 3656, 13436, -2830, 8155, 4007, 873, -1841, 10, 0, -19, 0, 0, 0, 0, 0, 0, 0, 0
31274700, 3670, 13438, -2824, 8148, 4018, 890, -1867, -53, 6, -70, 0, 0, 0, 0, 0, 0, 0, 0
31297253, 3703, 13434, -2824, 8139, 4082, 869, -1892, -183, 24, -126, 0, 0, 0, 0, 0, 0, 0, 0
31321030, 3703, 13434, -2824, 8139, 4082, 869, -1892, -183, 24, -126, 99, 41, 49, 28, 22, 24, 137, 160
31321827, 3703, 13434, -2824, 8139, 4082, 869, -1892, -183, 24, -126, 99, 41, 49, 28, 22, 24, 137, 160
31322779, 3766, 13423, -2820, 8130, 4106, 880, -1871, -320, 66, -226, 99, 41, 49, 28, 22, 24, 137, 160
31335374, 3766, 13423, -2820, 8130, 4106, 880, -1871, -320, 66, -226, 105, 44, 57, 35, 23, 24, 144, 214
31336157, 3766, 13423, -2820, 8130, 4106, 880, -1871, -320, 66, -226, 105, 44, 57, 35, 23, 24, 144, 214
31342380, 3823, 13420, -2788, 8120, 4050, 944, -1864, -196, 85, -326, 105, 44, 57, 35, 23, 24, 144, 214
31358552, 3823, 13420, -2788, 8120, 4050, 944, -1864, -196, 85, -326, 116, 53, 83, 45, 24, 27, 151, 227
31359381, 3823, 13420, -2788, 8120, 4050, 944, -1864, -196, 85, -326, 116, 53, 83, 45, 24, 27, 151, 227
31360380, 3887, 13432, -2722, 8092, 4052, 1059, -1869, -120, 9, -511, 116, 53, 83, 45, 24, 27, 151, 227
31372825, 3887, 13432, -2722, 8092, 4052, 1059, -1869, -120, 9, -511, 138, 84, 87, 46, 27, 28, 138, 244
31373649, 3887, 13432, -2722, 8092, 4052, 1059, -1869, -120, 9, -511, 138, 84, 87, 46, 27, 28, 138, 244
31379792, 3975, 13452, -2632, 8045, 4080, 1151, -1965, -180, -13, -720, 138, 84, 87, 46, 27, 28, 138, 244
31395380, 3975, 13452, -2632, 8045, 4080, 1151, -1965, -180, -13, -720, 165, 126, 97, 48, 28, 46, 159, 328
31396145, 3975, 13452, -2632, 8045, 4080, 1151, -1965, -180, -13, -720, 165, 126, 97, 48, 28, 46, 159, 328
31402284, 4063, 13477, -2508, 7999, 4064, 1217, -1968, -81, 29, -885, 165, 126, 97, 48, 28, 46, 159, 328
31418541, 4063, 13477, -2508, 7999, 4064, 1217, -1968, -81, 29, -885, 164, 134, 98, 49, 33, 75, 154, 347
31419380, 4063, 13477, -2508, 7999, 4064, 1217, -1968, -81, 29, -885, 164, 134, 98, 49, 33, 75, 154, 347
31420297, 4142, 13510, -2332, 7955, 4005, 1276, -1898, 114, 47, -1115, 164, 134, 98, 49, 33, 75, 154, 347
31432854, 4142, 13510, -2332, 7955, 4005, 1276, -1898, 114, 47, -1115, 167, 135, 111, 49, 32, 77, 162, 338
