Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
147232543, 2330, 13753, -458, 8581, 3974, 927, -1868, -29, -2, -33, 0, 0, 0, 0, 0, 0, 0, 0
147233355, 2339, 13752, -455, 8580, 3971, 939, -1854, -36, 9, -42, 0, 0, 0, 0, 0, 0, 0, 0
147254363, 2352, 13750, -448, 8579, 4003, 944, -1854, -50, 12, -76, 0, 0, 0, 0, 0, 0, 0, 0
147276839, 2380, 13747, -435, 8577, 4027, 964, -1906, -107, 35, -156, 0, 0, 0, 0, 0, 0, 0, 0
147300684, 2441, 13739, -414, 8575, 4053, 1019, -1906, -237, 59, -278, 0, 0, 0, 0, 0, 0, 0, 0
147301506, 2441, 13739, -414, 8575, 4053, 1019, -1906, -237, 59, -278, 91, 76, 87, 44, 39, 24, 79, 44
147302301, 2441, 13739, -414, 8575, 4053, 1019, -1906, -237, 59, -278, 91, 76, 87, 44, 39, 24, 79, 44
147314310, 2539, 13716, -393, 8584, 4086, 983, -1889, -445, 154, -427, 91, 76, 87, 44, 39, 24, 79, 44
147322489, 2539, 13716, -393, 8584, 4086, 983, -1889, -445, 154, -427, 104, 155, 122, 55, 40, 31, 80, 49
147323274, 2539, 13716, -393, 8584, 4086, 983, -1889, -445, 154, -427, 104, 155, 122, 55, 40, 31, 80, 49
147336853, 2645, 13688, -349, 8598, 4093, 929, -1892, -446, 227, -610, 104, 155, 122, 55, 40, 31, 80, 49
147344981, 2645, 13688, -349, 8598, 4093, 929, -1892, -446, 227, -610, 117, 167, 150, 55, 55, 33, 95, 50
147345751, 2645, 13688, -349, 8598, 4093, 929, -1892, -446, 227, -610, 117, 167, 150, 55, 55, 33, 95, 50
147360657, 2771, 13661, -266, 8605, 4080, 1077, -1843, -408, 220, -824, 117, 167, 150, 55, 55, 33, 95, 50
147361471, 2771, 13661, -266, 8605, 4080, 1077, -1843, -408, 220, -824, 129, 191, 168, 65, 113, 128, 121, 59
147362273, 2771, 13661, -266, 8605, 4080, 1077, -1843, -408, 220, -824, 129, 191, 168, 65, 113, 128, 121, 59
147374330, 2927, 13623, -155, 8616, 4136, 1169, -1832, -477, 291, -1057, 129, 191, 168, 65, 113, 128, 121, 59
147382430, 2927, 13623, -155, 8616, 4136, 1169, -1832, -477, 291, -1057, 136, 207, 177, 62, 131, 146, 129, 65
147383280, 2927, 13623, -155, 8616, 4136, 1169, -1832, -477, 291, -1057, 136, 207, 177, 62, 131, 146, 129, 65
147396803, 3092, 13572, 9, 8640, 4138, 1240, -1812, -398, 461, -1342, 136, 207, 177, 62, 131, 146, 129, 65
147404992, 3092, 13572, 9, 8640, 4138, 1240, -1812, -398, 461, -1342, 167, 211, 202, 61, 146, 159, 110, 56
147405796, 3092, 13572, 9, 8640, 4138, 1240, -1812, -398, 461, -1342, 167, 211, 202, 61, 146, 159, 110, 56
147420634, 3281, 13513, 233, 8660, 4134, 1331, -1754, -295, 508, -1615, 167, 211, 202, 61, 146, 159, 110, 56
147421428, 3281, 13513, 233, 8660, 4134, 1331, -1754, -295, 508, -1615, 199, 467, 235, 62, 152, 162, 114, 66
147422282, 3281, 13513, 233, 8660, 4134, 1331, -1754, -295, 508, -1615, 199, 467, 235, 62, 152, 162, 114, 66
147443172, 3506, 13435, 494, 8682, 4098, 1381, -1612, -376, 601, -1903, 199, 467, 235, 62, 152, 162, 114, 66
147444015, 3506, 13435, 494, 8682, 4098, 1381, -1612, -376, 601, -1903, 211, 485, 238, 78, 191, 168, 162, 88
147444791, 3506, 13435, 494, 8682, 4098, 1381, -1612, -376, 601, -1903, 211, 485, 238, 78, 191, 168, 162, 88
147456846, 3728, 13351, 832, 8692, 4020, 1481, -1459, -138, 645, -2274, 211, 485, 238, 78, 191, 168, 162, 88
147464928, 3728, 13351, 832, 8692, 4020, 1481, -1459, -138, 645, -2274, 319, 588, 410, 72, 203, 117, 186, 124
147465754, 3728, 13351, 832, 8692, 4020, 1481, -1459, -138, 645, -2274, 319, 588, 410, 72, 203, 117, 186, 124
147480632, 3946, 13248, 1232, 8707, 3932, 1575, -1317, 46, 798, -2561, 319, 588, 410, 72, 203, 117, 186, 124
147481452, 3946, 13248, 1232, 8707, 3932, 1575, -1317, 46, 798, -2561, 331, 635, 435, 91, 305, 98, 196, 134
147482280, 3946, 13248, 1232, 8707, 3932, 1575, -1317, 46, 798, -2561, 331, 635, 435, 91, 305, 98, 196, 134
147494309, 4139, 13143, 1699, 8698, 3805, 1783, -1365, 356, 808, -2818, 331, 635, 435, 91, 305, 98, 196, 134
147502481, 4139, 13143, 1699, 8698, 3805, 1783, -1365, 356, 808, -2818, 326, 653, 431, 93, 308, 79, 213, 139
