Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
141885067, 3031, 13707, -1451, 8321, 3973, 975, -1847, 3, 2, -1, 0, 0, 0, 0, 0, 0, 0, 0
141885888, 3031, 13706, -1452, 8322, 3962, 974, -1855, 12, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0
141899365, 3031, 13706, -1452, 8322, 3967, 983, -1856, 15, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0
141914341, 3033, 13706, -1452, 8322, 3978, 968, -1880, -17, 6, -18, 0, 0, 0, 0, 0, 0, 0, 0
141936816, 3052, 13699, -1454, 8326, 4004, 953, -1856, -107, 33, -59, 0, 0, 0, 0, 0, 0, 0, 0
141952466, 3052, 13699, -1454, 8326, 4004, 953, -1856, -107, 33, -59, 36, 38, 38, 53, 231, 221, 213, 68
141953281, 3052, 13699, -1454, 8326, 4004, 953, -1856, -107, 33, -59, 36, 38, 38, 53, 231, 221, 213, 68
141959439, 3083, 13682, -1450, 8343, 4056, 885, -1859, -174, 135, -153, 36, 38, 38, 53, 231, 221, 213, 68
141975666, 3083, 13682, -1450, 8343, 4056, 885, -1859, -174, 135, -153, 41, 66, 67, 74, 269, 275, 183, 73
141976493, 3083, 13682, -1450, 8343, 4056, 885, -1859, -174, 135, -153, 41, 66, 67, 74, 269, 275, 183, 73
141977444, 3085, 13672, -1404, 8367, 4115, 951, -1951, 89, 215, -242, 41, 66, 67, 74, 269, 275, 183, 73
141998136, 3085, 13672, -1404, 8367, 4115, 951, -1951, 89, 215, -242, 79, 69, 102, 103, 347, 309, 187, 86
141998957, 3085, 13672, -1404, 8367, 4115, 951, -1951, 89, 215, -242, 79, 69, 102, 103, 347, 309, 187, 86
141999881, 3123, 13645, -1352, 8405, 4123, 1023, -1934, -61, 360, -331, 79, 69, 102, 103, 347, 309, 187, 86
142012486, 3123, 13645, -1352, 8405, 4123, 1023, -1934, -61, 360, -331, 120, 220, 131, 185, 579, 362, 196, 91
142013283, 3123, 13645, -1352, 8405, 4123, 1023, -1934, -61, 360, -331, 120, 220, 131, 185, 579, 362, 196, 91
142019439, 3199, 13604, -1292, 8453, 4189, 1003, -2008, -257, 523, -500, 120, 220, 131, 185, 579, 362, 196, 91
142035686, 3199, 13604, -1292, 8453, 4189, 1003, -2008, -257, 523, -500, 132, 270, 143, 208, 705, 369, 193, 94
142036510, 3199, 13604, -1292, 8453, 4189, 1003, -2008, -257, 523, -500, 132, 270, 143, 208, 705, 369, 193, 94
142037443, 3303, 13551, -1175, 8514, 4172, 1102, -1931, -226, 693, -815, 132, 270, 143, 208, 705, 369, 193, 94
142058190, 3303, 13551, -1175, 8514, 4172, 1102, -1931, -226, 693, -815, 149, 384, 238, 223, 706, 320, 197, 93
142058977, 3303, 13551, -1175, 8514, 4172, 1102, -1931, -226, 693, -815, 149, 384, 238, 223, 706, 320, 197, 93
142059916, 3455, 13489, -1023, 8571, 4178, 1146, -1839, -365, 737, -1144, 149, 384, 238, 223, 706, 320, 197, 93
142072487, 3455, 13489, -1023, 8571, 4178, 1146, -1839, -365, 737, -1144, 220, 520, 278, 220, 768, 321, 205, 100
142073316, 3455, 13489, -1023, 8571, 4178, 1146, -1839, -365, 737, -1144, 220, 520, 278, 220, 768, 321, 205, 100
142079468, 3643, 13417, -805, 8630, 4178, 1415, -1724, -322, 853, -1495, 220, 520, 278, 220, 768, 321, 205, 100
142095639, 3643, 13417, -805, 8630, 4178, 1415, -1724, -322, 853, -1495, 375, 626, 336, 215, 812, 327, 220, 97
142096454, 3643, 13417, -805, 8630, 4178, 1415, -1724, -322, 853, -1495, 375, 626, 336, 215, 812, 327, 220, 97
142097378, 3866, 13335, -518, 8681, 4055, 1681, -1548, -262, 895, -1875, 375, 626, 336, 215, 812, 327, 220, 97
142118164, 3866, 13335, -518, 8681, 4055, 1681, -1548, -262, 895, -1875, 371, 603, 346, 163, 773, 292, 237, 109
142118972, 3866, 13335, -518, 8681, 4055, 1681, -1548, -262, 895, -1875, 371, 603, 346, 163, 773, 292, 237, 109
142119897, 4154, 13229, -187, 8725, 3873, 1915, -1393, -459, 1008, -2271, 371, 603, 346, 163, 773, 292, 237, 109
142132422, 4154, 13229, -187, 8725, 3873, 1915, -1393, -459, 1008, -2271, 396, 709, 361, 157, 774, 282, 217, 109
142133264, 4154, 13229, -187, 8725, 3873, 1915, -1393, -459, 1008, -2271, 396, 709, 361, 157, 774, 282, 217, 109
142139450, 4508, 13100, 191, 8743, 3727, 2087, -1403, -664, 1041, -2720, 396, 709, 361, 157, 774, 282, 217, 109
142155646, 4508, 13100, 191, 8743, 3727, 2087, -1403, -664, 1041, -2720, 432, 709, 355, 138, 757, 274, 216, 124
142156446, 4508, 13100, 191, 8743, 3727, 2087, -1403, -664, 1041, -2720, 432, 709, 355, 138, 757, 274, 216, 124
142157395, 4899, 12957, 609, 8726, 3577, 2145, -1374, -742, 999, -3090, 432, 709, 355, 138, 757, 274, 216, 124
142178185, 4899, 12957, 609, 8726, 3577, 2145, -1374, -742, 999, -3090, 406, 663, 345, 133, 713, 224, 217, 129
142179005, 4899, 12957, 609, 8726, 3577, 2145, -1374, -742, 999, -3090, 406, 663, 345, 133, 713, 224, 217, 129
142179943, 5297, 12804, 1069, 8676, 3345, 2107, -1258, -668, 955, -3373, 406, 663, 345, 133, 713, 224, 217, 129
142192466, 5297, 12804, 1069, 8676, 3345, 2107, -1258, -668, 955, -3373, 276, 573, 284, 139, 670, 190, 263, 145
142193285, 5297, 12804, 1069, 8676, 3345, 2107, -1258, -668, 955, -3373, 276, 573, 284, 139, 670, 190, 263, 145
142199422, 5680, 12639, 1553, 8602, 3111, 2184, -1225, -556, 940, -3497, 276, 573, 284, 139, 670, 190, 263, 145
142215665, 5680, 12639, 1553, 8602, 3111, 2184, -1225, -556, 940, -3497, 276, 563, 265, 147, 566, 153, 293, 153
142216485, 5680, 12639, 1553, 8602, 3111, 2184, -1225, -556, 940, -3497, 276, 563, 265, 147, 566, 153, 293, 153
142217412, 6082, 12439, 2036, 8517, 2919, 2364, -1245, -718, 991, -3590, 276, 563, 265, 147, 566, 153, 293, 153
142238133, 6082, 12439, 2036, 8517, 2919, 2364, -1245, -718, 991, -3590, 248, 402, 248, 153, 548, 165, 317, 193
142238979, 6082, 12439, 2036, 8517, 2919, 2364, -1245, -718, 991, -3590, 248, 402, 248, 153, 548, 165, 317, 193
142239890, 6528, 12189, 2469, 8434, 2796, 2450, -1232, -1173, 1016, -3555, 248, 402, 248, 153, 548, 165, 317, 193
142252472, 6528, 12189, 2469, 8434, 2796, 2450, -1232, -1173, 1016, -3555, 176, 299, 176, 158, 576, 210, 335, 208
142253292, 6528, 12189, 2469, 8434, 2796, 2450, -1232, -1173, 1016, -3555, 176, 299, 176, 158, 576, 210, 335, 208
142259424, 7025, 11879, 2850, 8356, 2802, 2228, -1195, -1692, 1058, -3583, 176, 299, 176, 158, 576, 210, 335, 208
142275688, 7025, 11879, 2850, 8356, 2802, 2228, -1195, -1692, 1058, -3583, 170, 173, 140, 188, 694, 218, 368, 213
142276485, 7025, 11879, 2850, 8356, 2802, 2228, -1195, -1692, 1058, -3583, 170, 173, 140, 188, 694, 218, 368, 213
142277430, 7506, 11557, 3193, 8265, 2669, 1827, -1230, -1781, 964, -3474, 170, 173, 140, 188, 694, 218, 368, 213
142298165, 7506, 11557, 3193, 8265, 2669, 1827, -1230, -1781, 964, -3474, 168, 145, 150, 232, 761, 227, 372, 230
142298958, 7506, 11557, 3193, 8265, 2669, 1827, -1230, -1781, 964, -3474, 168, 145, 150, 232, 761, 227, 372, 230
142299910, 7911, 11259, 3519, 8165, 2646, 1498, -1118, -1460, 900, -3228, 168, 145, 150, 232, 761, 227, 372, 230
142312490, 7911, 11259, 3519, 8165, 2646, 1498, -1118, -1460, 900, -3228, 165, 135, 150, 238, 825, 234, 391, 248
142313290, 7911, 11259, 3519, 8165, 2646, 1498, -1118, -1460, 900, -3228, 165, 135, 150, 238, 825, 234, 391, 248
142319435, 8194, 11051, 3866, 8012, 2547, 1527, -1182, -641, 655, -3015, 165, 135, 150, 238, 825, 234, 391, 248
142335651, 8194, 11051, 3866, 8012, 2547, 1527, -1182, -641, 655, -3015, 154, 119, 148, 247, 828, 298, 440, 230
142336447, 8194, 11051, 3866, 8012, 2547, 1527, -1182, -641, 655, -3015, 154, 119, 148, 247, 828, 298, 440, 230
142337380, 8379, 10909, 4177, 7858, 2661, 1676, -1193, -187, 491, -2550, 154, 119, 148, 247, 828, 298, 440, 230
142358168, 8379, 10909, 4177, 7858, 2661, 1676, -1193, -187, 491, -2550, 156, 112, 150, 253, 842, 280, 477, 233
142358989, 8379, 10909, 4177, 7858, 2661, 1676, -1193, -187, 491, -2550, 156, 112, 150, 253, 842, 280, 477, 233
142359916, 8530, 10792, 4434, 7715, 2684, 1838, -1202, -153, 355, -2195, 156, 112, 150, 253, 842, 280, 477, 233
142372490, 8530, 10792, 4434, 7715, 2684, 1838, -1202, -153, 355, -2195, 202, 103, 144, 259, 849, 280, 487, 243
142373325, 8530, 10792, 4434, 7715, 2684, 1838, -1202, -153, 355, -2195, 202, 103, 144, 259, 849, 280, 487, 243
142379457, 8680, 10676, 4621, 7598, 2724, 1932, -1151, -367, 237, -1873, 202, 103, 144, 259, 849, 280, 487, 243
142395632, 8680, 10676, 4621, 7598, 2724, 1932, -1151, -367, 237, -1873, 190, 102, 127, 236, 885, 267, 472, 224
142396453, 8680, 10676, 4621, 7598, 2724, 1932, -1151, -367, 237, -1873, 190, 102, 127, 236, 885, 267, 472, 224
142397412, 8831, 10560, 4767, 7495, 2724, 1843, -1096, -494, 163, -1697, 190, 102, 127, 236, 885, 267, 472, 224
142418187, 8831, 10560, 4767, 7495, 2724, 1843, -1096, -494, 163, -1697, 195, 103, 126, 227, 885, 270, 451, 203
142418988, 8831, 10560, 4767, 7495, 2724, 1843, -1096, -494, 163, -1697, 195, 103, 126, 227, 885, 270, 451, 203
142419941, 8844, 10559, 4822, 7446, 2590, 1789, -997, -358, 115, -1497, 195, 103, 126, 227, 885, 270, 451, 203
142432440, 8844, 10559, 4822, 7446, 2590, 1789, -997, -358, 115, -1497, 190, 96, 122, 221, 837, 252, 426, 196
142433286, 8844, 10559, 4822, 7446, 2590, 1789, -997, -358, 115, -1497, 190, 96, 122, 221, 837, 252, 426, 196
142439421, 8824, 10585, 4850, 7415, 2560, 1982, -970, -232, 72, -1178, 190, 96, 122, 221, 837, 252, 426, 196
142455680, 8824, 10585, 4850, 7415, 2560, 1982, -970, -232, 72, -1178, 182, 97, 123, 243, 988, 269, 372, 169
142456490, 8824, 10585, 4850, 7415, 2560, 1982, -970, -232, 72, -1178, 182, 97, 123, 243, 988, 269, 372, 169
142457418, 8804, 10598, 4834, 7430, 2539, 2064, -1017, -482, 137, -871, 182, 97, 123, 243, 988, 269, 372, 169
142478178, 8804, 10598, 4834, 7430, 2539, 2064, -1017, -482, 137, -871, 153, 99, 117, 250, 1067, 309, 413, 161
142479027, 8804, 10598, 4834, 7430, 2539, 2064, -1017, -482, 137, -871, 153, 99, 117, 250, 1067, 309, 413, 161
142479934, 8792, 10613, 4775, 7460, 2486, 1813, -926, -595, 43, -686, 153, 99, 117, 250, 1067, 309, 413, 161
142492474, 8792, 10613, 4775, 7460, 2486, 1813, -926, -595, 43, -686, 188, 93, 119, 251, 1014, 305, 416, 179
142493291, 8792, 10613, 4775, 7460, 2486, 1813, -926, -595, 43, -686, 188, 93, 119, 251, 1014, 305, 416, 179
142499442, 8758, 10656, 4706, 7484, 2322, 1787, -904, -431, -53, -468, 188, 93, 119, 251, 1014, 305, 416, 179
142515674, 8758, 10656, 4706, 7484, 2322, 1787, -904, -431, -53, -468, 218, 112, 131, 295, 1052, 305, 406, 189
142516477, 8758, 10656, 4706, 7484, 2322, 1787, -904, -431, -53, -468, 218, 112, 131, 295, 1052, 305, 406, 189
142517406, 8695, 10730, 4631, 7497, 2329, 1950, -846, -186, -147, -317, 218, 112, 131, 295, 1052, 305, 406, 189
142537491, 8695, 10730, 4631, 7497, 2329, 1950, -846, -186, -147, -317, 256, 114, 129, 308, 1120, 339, 449, 224
142538283, 8695, 10730, 4631, 7497, 2329, 1950, -846, -186, -147, -317, 256, 114, 129, 308, 1120, 339, 449, 224
142559356, 8618, 10803, 4560, 7526, 2296, 1994, -760, -100, -71, -202, 256, 114, 129, 308, 1120, 339, 449, 224
142568182, 8549, 10867, 4515, 7539, 2080, 2092, -802, -76, -34, -237, 256, 114, 129, 308, 1120, 339, 449, 224
142569006, 8549, 10867, 4515, 7539, 2080, 2092, -802, -76, -34, -237, 388, 112, 128, 351, 1107, 324, 484, 243
142569800, 8549, 10867, 4515, 7539, 2080, 2092, -802, -76, -34, -237, 388, 112, 128, 351, 1107, 324, 484, 243
142583186, 8471, 10938, 4461, 7556, 2087, 1996, -899, -97, -34, -161, 388, 112, 128, 351, 1107, 324, 484, 243
