Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
137129374, 5006, 12847, 4634, 7539, 2413, 2275, -1572, -81, -14, 4, 0, 0, 0, 0, 0, 0, 0, 0
137136848, 4995, 12851, 4628, 7542, 2376, 2297, -1564, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137166848, 4954, 12864, 4608, 7559, 2359, 2353, -1529, 8, 29, 7, 0, 0, 0, 0, 0, 0, 0, 0
137174376, 4917, 12878, 4586, 7573, 2343, 2363, -1570, -14, 24, 15, 0, 0, 0, 0, 0, 0, 0, 0
137198224, 4881, 12894, 4560, 7585, 2364, 2296, -1570, -37, -5, 14, 0, 0, 0, 0, 0, 0, 0, 0
137199022, 4881, 12894, 4560, 7585, 2364, 2296, -1570, -37, -5, 14, 157, 119, 153, 202, 684, 341, 616, 348
137199848, 4881, 12894, 4560, 7585, 2364, 2296, -1570, -37, -5, 14, 157, 119, 153, 202, 684, 341, 616, 348
137221149, 4849, 12910, 4532, 7595, 2366, 2301, -1571, -45, -19, 15, 157, 119, 153, 202, 684, 341, 616, 348
137221966, 4849, 12910, 4532, 7595, 2366, 2301, -1571, -45, -19, 15, 248, 126, 173, 198, 686, 334, 635, 325
137222790, 4849, 12910, 4532, 7595, 2366, 2301, -1571, -45, -19, 15, 248, 126, 173, 198, 686, 334, 635, 325
137234340, 4816, 12924, 4508, 7606, 2386, 2329, -1543, -20, -11, 15, 248, 126, 173, 198, 686, 334, 635, 325
137242514, 4816, 12924, 4508, 7606, 2386, 2329, -1543, -20, -11, 15, 287, 104, 174, 200, 666, 353, 651, 359
137243330, 4816, 12924, 4508, 7606, 2386, 2329, -1543, -20, -11, 15, 287, 104, 174, 200, 666, 353, 651, 359
137258217, 4779, 12936, 4494, 7617, 2347, 2318, -1558, 23, 27, -1, 287, 104, 174, 200, 666, 353, 651, 359
137259035, 4779, 12936, 4494, 7617, 2347, 2318, -1558, 23, 27, -1, 289, 120, 179, 184, 568, 335, 603, 366
137259838, 4779, 12936, 4494, 7617, 2347, 2318, -1558, 23, 27, -1, 289, 120, 179, 184, 568, 335, 603, 366
137280689, 4752, 12945, 4480, 7627, 2331, 2370, -1567, -15, 26, -1, 289, 120, 179, 184, 568, 335, 603, 366
137281509, 4752, 12945, 4480, 7627, 2331, 2370, -1567, -15, 26, -1, 290, 118, 171, 152, 579, 315, 572, 350
137282310, 4752, 12945, 4480, 7627, 2331, 2370, -1567, -15, 26, -1, 290, 118, 171, 152, 579, 315, 572, 350
137294364, 4724, 12957, 4461, 7636, 2345, 2270, -1570, -39, 6, -11, 290, 118, 171, 152, 579, 315, 572, 350
137302285, 4724, 12957, 4461, 7636, 2345, 2270, -1570, -39, 6, -11, 311, 129, 150, 164, 513, 306, 491, 377
137309313, 4724, 12957, 4461, 7636, 2345, 2270, -1570, -39, 6, -11, 311, 129, 150, 164, 513, 306, 491, 377
