Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
36705395, 6089, 13570, 2038, 6560, 2489, 2310, -1590, -110, 73, 29, 0, 0, 0, 0, 0, 0, 0, 0
36706191, 6065, 13570, 2008, 6591, 2494, 2306, -1588, -95, 50, 3, 0, 0, 0, 0, 0, 0, 0, 0
36719734, 6040, 13575, 1986, 6610, 2470, 2320, -1603, -49, 12, -28, 0, 0, 0, 0, 0, 0, 0, 0
36734731, 6014, 13582, 1961, 6628, 2516, 2289, -1633, -63, -6, -29, 0, 0, 0, 0, 0, 0, 0, 0
36757206, 5988, 13586, 1937, 6649, 2512, 2324, -1615, -48, 20, -13, 0, 0, 0, 0, 0, 0, 0, 0
36772822, 5988, 13586, 1937, 6649, 2512, 2324, -1615, -48, 20, -13, 150, 102, 95, 174, 405, 265, 413, 245
36773647, 5988, 13586, 1937, 6649, 2512, 2324, -1615, -48, 20, -13, 150, 102, 95, 174, 405, 265, 413, 245
36779803, 5952, 13594, 1918, 6671, 2513, 2304, -1613, 16, 32, 3, 150, 102, 95, 174, 405, 265, 413, 245
36796056, 5952, 13594, 1918, 6671, 2513, 2304, -1613, 16, 32, 3, 150, 101, 87, 186, 402, 269, 445, 248
36796852, 5952, 13594, 1918, 6671, 2513, 2304, -1613, 16, 32, 3, 150, 101, 87, 186, 402, 269, 445, 248
36797806, 5914, 13602, 1898, 6693, 2497, 2293, -1628, 17, 43, 17, 150, 101, 87, 186, 402, 269, 445, 248
36818520, 5914, 13602, 1898, 6693, 2497, 2293, -1628, 17, 43, 17, 149, 105, 95, 177, 367, 284, 420, 250
36819380, 5914, 13602, 1898, 6693, 2497, 2293, -1628, 17, 43, 17, 149, 105, 95, 177, 367, 284, 420, 250
36820269, 5888, 13607, 1879, 6714, 2511, 2336, -1605, -15, 29, 6, 149, 105, 95, 177, 367, 284, 420, 250
36832850, 5888, 13607, 1879, 6714, 2511, 2336, -1605, -15, 29, 6, 146, 118, 106, 188, 388, 300, 409, 265
36833652, 5888, 13607, 1879, 6714, 2511, 2336, -1605, -15, 29, 6, 146, 118, 106, 188, 388, 300, 409, 265
36839803, 5865, 13613, 1858, 6727, 2487, 2286, -1630, -45, 2, -13, 146, 118, 106, 188, 388, 300, 409, 265
36856007, 5865, 13613, 1858, 6727, 2487, 2286, -1630, -45, 2, -13, 172, 125, 97, 184, 351, 264, 340, 216
36856819, 5865, 13613, 1858, 6727, 2487, 2286, -1630, -45, 2, -13, 172, 125, 97, 184, 351, 264, 340, 216
36857764, 5834, 13623, 1837, 6739, 2515, 2250, -1615, -1, -17, -2, 172, 125, 97, 184, 351, 264, 340, 216
36878537, 5834, 13623, 1837, 6739, 2515, 2250, -1615, -1, -17, -2, 174, 124, 93, 177, 320, 281, 357, 239
36879369, 5834, 13623, 1837, 6739, 2515, 2250, -1615, -1, -17, -2, 174, 124, 93, 177, 320, 281, 357, 239
36880274, 5802, 13629, 1817, 6759, 2527, 2298, -1582, 23, 16, 28, 174, 124, 93, 177, 320, 281, 357, 239
36892798, 5802, 13629, 1817, 6759, 2527, 2298, -1582, 23, 16, 28, 182, 130, 111, 170, 340, 262, 362, 245
36893624, 5802, 13629, 1817, 6759, 2527, 2298, -1582, 23, 16, 28, 182, 130, 111, 170, 340, 262, 362, 245
36899821, 5765, 13638, 1805, 6777, 2521, 2323, -1604, 78, 31, 19, 182, 130, 111, 170, 340, 262, 362, 245
36916001, 5765, 13638, 1805, 6777, 2521, 2323, -1604, 78, 31, 19, 184, 133, 119, 146, 405, 329, 363, 233
36916815, 5765, 13638, 1805, 6777, 2521, 2323, -1604, 78, 31, 19, 184, 133, 119, 146, 405, 329, 363, 233
36917773, 5738, 13642, 1792, 6794, 2492, 2321, -1576, 30, 30, 13, 184, 133, 119, 146, 405, 329, 363, 233
36938547, 5738, 13642, 1792, 6794, 2492, 2321, -1576, 30, 30, 13, 181, 100, 114, 141, 427, 330, 331, 223
36939372, 5738, 13642, 1792, 6794, 2492, 2321, -1576, 30, 30, 13, 181, 100, 114, 141, 427, 330, 331, 223
36940278, 5708, 13650, 1782, 6807, 2486, 2258, -1617, 36, 23, -7, 181, 100, 114, 141, 427, 330, 331, 223
36952795, 5708, 13650, 1782, 6807, 2486, 2258, -1617, 36, 23, -7, 144, 105, 122, 140, 446, 338, 339, 218
36953624, 5708, 13650, 1782, 6807, 2486, 2258, -1617, 36, 23, -7, 144, 105, 122, 140, 446, 338, 339, 218
36959779, 5675, 13660, 1777, 6815, 2482, 2288, -1618, 81, 12, -16, 144, 105, 122, 140, 446, 338, 339, 218
36976025, 5675, 13660, 1777, 6815, 2482, 2288, -1618, 81, 12, -16, 112, 98, 126, 139, 440, 328, 291, 199
36976843, 5675, 13660, 1777, 6815, 2482, 2288, -1618, 81, 12, -16, 112, 98, 126, 139, 440, 328, 291, 199
36977772, 5645, 13667, 1769, 6829, 2511, 2312, -1617, 63, 29, 7, 112, 98, 126, 139, 440, 328, 291, 199
36998495, 5645, 13667, 1769, 6829, 2511, 2312, -1617, 63, 29, 7, 99, 89, 114, 125, 408, 332, 229, 170
36999383, 5645, 13667, 1769, 6829, 2511, 2312, -1617, 63, 29, 7, 99, 89, 114, 125, 408, 332, 229, 170
37000243, 5613, 13672, 1759, 6847, 2496, 2313, -1618, 65, 57, 40, 99, 89, 114, 125, 408, 332, 229, 170
37012824, 5613, 13672, 1759, 6847, 2496, 2313, -1618, 65, 57, 40, 88, 78, 96, 117, 299, 240, 201, 205
37013643, 5613, 13672, 1759, 6847, 2496, 2313, -1618, 65, 57, 40, 88, 78, 96, 117, 299, 240, 201, 205
37019796, 5580, 13680, 1746, 6861, 2479, 2307, -1624, 68, 29, 68, 88, 78, 96, 117, 299, 240, 201, 205
37036020, 5580, 13680, 1746, 6861, 2479, 2307, -1624, 68, 29, 68, 90, 74, 94, 106, 230, 217, 221, 201
37036845, 5580, 13680, 1746, 6861, 2479, 2307, -1624, 68, 29, 68, 90, 74, 94, 106, 230, 217, 221, 201
37037771, 5559, 13682, 1729, 6880, 2469, 2317, -1575, 15, 42, 76, 90, 74, 94, 106, 230, 217, 221, 201
37058491, 5559, 13682, 1729, 6880, 2469, 2317, -1575, 15, 42, 76, 92, 57, 95, 168, 198, 210, 206, 218
37059395, 5559, 13682, 1729, 6880, 2469, 2317, -1575, 15, 42, 76, 92, 57, 95, 168, 198, 210, 206, 218
37060256, 5555, 13680, 1708, 6891, 2400, 2317, -1561, -73, 8, 67, 92, 57, 95, 168, 198, 210, 206, 218
37072829, 5555, 13680, 1708, 6891, 2400, 2317, -1561, -73, 8, 67, 84, 88, 95, 197, 197, 219, 238, 254
37073647, 5555, 13680, 1708, 6891, 2400, 2317, -1561, -73, 8, 67, 84, 88, 95, 197, 197, 219, 238, 254
37079809, 5558, 13673, 1683, 6908, 2439, 2320, -1535, -122, 30, 69, 84, 88, 95, 197, 197, 219, 238, 254
37095980, 5558, 13673, 1683, 6908, 2439, 2320, -1535, -122, 30, 69, 130, 100, 127, 198, 239, 233, 312, 285
37096802, 5558, 13673, 1683, 6908, 2439, 2320, -1535, -122, 30, 69, 130, 100, 127, 198, 239, 233, 312, 285
37097756, 5527, 13676, 1677, 6929, 2514, 2169, -1592, 49, 78, -3, 130, 100, 127, 198, 239, 233, 312, 285
37118547, 5527, 13676, 1677, 6929, 2514, 2169, -1592, 49, 78, -3, 170, 110, 135, 224, 323, 204, 334, 333
37119379, 5527, 13676, 1677, 6929, 2514, 2169, -1592, 49, 78, -3, 170, 110, 135, 224, 323, 204, 334, 333
37120273, 5441, 13701, 1697, 6944, 2529, 2106, -1693, 374, 112, 0, 170, 110, 135, 224, 323, 204, 334, 333
37132848, 5441, 13701, 1697, 6944, 2529, 2106, -1693, 374, 112, 0, 177, 125, 205, 268, 387, 251, 375, 395
37133668, 5441, 13701, 1697, 6944, 2529, 2106, -1693, 374, 112, 0, 177, 125, 205, 268, 387, 251, 375, 395
37139819, 5374, 13706, 1736, 6975, 2561, 2533, -1602, 425, 213, 28, 177, 125, 205, 268, 387, 251, 375, 395
37155994, 5374, 13706, 1736, 6975, 2561, 2533, -1602, 425, 213, 28, 197, 131, 290, 309, 404, 256, 445, 428
37156810, 5374, 13706, 1736, 6975, 2561, 2533, -1602, 425, 213, 28, 197, 131, 290, 309, 404, 256, 445, 428
37157751, 5327, 13697, 1785, 7016, 2510, 2429, -1615, 289, 325, -67, 197, 131, 290, 309, 404, 256, 445, 428
37178513, 5327, 13697, 1785, 7016, 2510, 2429, -1615, 289, 325, -67, 304, 116, 329, 307, 504, 276, 443, 434
37179362, 5327, 13697, 1785, 7016, 2510, 2429, -1615, 289, 325, -67, 304, 116, 329, 307, 504, 276, 443, 434
37180278, 5188, 13730, 1846, 7040, 2379, 2001, -1745, 710, 285, 4, 304, 116, 329, 307, 504, 276, 443, 434
37192795, 5188, 13730, 1846, 7040, 2379, 2001, -1745, 710, 285, 4, 325, 136, 410, 387, 536, 280, 468, 463
37193622, 5188, 13730, 1846, 7040, 2379, 2001, -1745, 710, 285, 4, 325, 136, 410, 387, 536, 280, 468, 463
37199778, 4933, 13796, 1972, 7061, 2428, 2001, -1830, 1477, 388, 5, 325, 136, 410, 387, 536, 280, 468, 463
37216003, 4933, 13796, 1972, 7061, 2428, 2001, -1830, 1477, 388, 5, 330, 153, 536, 417, 502, 330, 517, 443
37216821, 4933, 13796, 1972, 7061, 2428, 2001, -1830, 1477, 388, 5, 330, 153, 536, 417, 502, 330, 517, 443
37217771, 4608, 13854, 2104, 7129, 2392, 1950, -2034, 1861, 657, 301, 330, 153, 536, 417, 502, 330, 517, 443
37238548, 4608, 13854, 2104, 7129, 2392, 1950, -2034, 1861, 657, 301, 363, 176, 604, 426, 497, 304, 597, 423
37239370, 4608, 13854, 2104, 7129, 2392, 1950, -2034, 1861, 657, 301, 363, 176, 604, 426, 497, 304, 597, 423
37240376, 4230, 13919, 2198, 7208, 2431, 1928, -2160, 2024, 674, 643, 363, 176, 604, 426, 497, 304, 597, 423
37252824, 4230, 13919, 2198, 7208, 2431, 1928, -2160, 2024, 674, 643, 417, 187, 710, 463, 487, 501, 633, 503
37253617, 4230, 13919, 2198, 7208, 2431, 1928, -2160, 2024, 674, 643, 417, 187, 710, 463, 487, 501, 633, 503
37259784, 3748, 13994, 2294, 7298, 2985, 2203, -2216, 2562, 751, 916, 417, 187, 710, 463, 487, 501, 633, 503
37276059, 3748, 13994, 2294, 7298, 2985, 2203, -2216, 2562, 751, 916, 380, 238, 885, 514, 401, 629, 633, 534
37276847, 3748, 13994, 2294, 7298, 2985, 2203, -2216, 2562, 751, 916, 380, 238, 885, 514, 401, 629, 633, 534
37277768, 3284, 14042, 2401, 7395, 3075, 2775, -2543, 2501, 876, 879, 380, 238, 885, 514, 401, 629, 633, 534
37298509, 3284, 14042, 2401, 7395, 3075, 2775, -2543, 2501, 876, 879, 371, 231, 1024, 609, 354, 746, 620, 587
37299379, 3284, 14042, 2401, 7395, 3075, 2775, -2543, 2501, 876, 879, 371, 231, 1024, 609, 354, 746, 620, 587
37300271, 2935, 14046, 2501, 7499, 2951, 2803, -2387, 1899, 912, 616, 371, 231, 1024, 609, 354, 746, 620, 587
37321032, 2935, 14046, 2501, 7499, 2951, 2803, -2387, 1899, 912, 616, 399, 237, 1059, 624, 342, 747, 587, 579
37321847, 2935, 14046, 2501, 7499, 2951, 2803, -2387, 1899, 912, 616, 399, 237, 1059, 624, 342, 747, 587, 579
37322770, 2708, 14019, 2634, 7590, 2909, 2505, -2289, 1497, 940, 349, 399, 237, 1059, 624, 342, 747, 587, 579
37336026, 2708, 14019, 2634, 7590, 2909, 2505, -2289, 1497, 940, 349, 421, 217, 1084, 666, 387, 792, 558, 594
37336819, 2708, 14019, 2634, 7590, 2909, 2505, -2289, 1497, 940, 349, 421, 217, 1084, 666, 387, 792, 558, 594
37337769, 2472, 13987, 2790, 7673, 2709, 2322, -2290, 1573, 1009, 258, 421, 217, 1084, 666, 387, 792, 558, 594
37358506, 2472, 13987, 2790, 7673, 2709, 2322, -2290, 1573, 1009, 258, 397, 211, 1117, 683, 404, 704, 564, 575
37359379, 2472, 13987, 2790, 7673, 2709, 2322, -2290, 1573, 1009, 258, 397, 211, 1117, 683, 404, 704, 564, 575
37360244, 2258, 13949, 2961, 7744, 2665, 2457, -2407, 1538, 1031, 211, 397, 211, 1117, 683, 404, 704, 564, 575
37372150, 2258, 13949, 2961, 7744, 2665, 2457, -2407, 1538, 1031, 211, 414, 197, 1049, 710, 407, 586, 621, 519
37380367, 2258, 13949, 2961, 7744, 2665, 2457, -2407, 1538, 1031, 211, 414, 197, 1049, 710, 407, 586, 621, 519
37381269, 2051, 13915, 3111, 7804, 2555, 2215, -2403, 1407, 983, 228, 414, 197, 1049, 710, 407, 586, 621, 519
37396019, 2051, 13915, 3111, 7804, 2555, 2215, -2403, 1407, 983, 228, 408, 231, 1056, 759, 547, 440, 623, 477
37396846, 2051, 13915, 3111, 7804, 2555, 2215, -2403, 1407, 983, 228, 408, 231, 1056, 759, 547, 440, 623, 477
37397773, 1871, 13873, 3263, 7861, 2576, 2379, -2384, 1348, 956, 226, 408, 231, 1056, 759, 547, 440, 623, 477
37418496, 1871, 13873, 3263, 7861, 2576, 2379, -2384, 1348, 956, 226, 398, 226, 1108, 796, 588, 413, 640, 620
37419369, 1871, 13873, 3263, 7861, 2576, 2379, -2384, 1348, 956, 226, 398, 226, 1108, 796, 588, 413, 640, 620
37420258, 1725, 13843, 3386, 7895, 2536, 2193, -2345, 1103, 764, 216, 398, 226, 1108, 796, 588, 413, 640, 620
37441043, 1725, 13843, 3386, 7895, 2536, 2193, -2345, 1103, 764, 216, 394, 261, 1115, 810, 574, 331, 573, 699
37441846, 1725, 13843, 3386, 7895, 2536, 2193, -2345, 1103, 764, 216, 394, 261, 1115, 810, 574, 331, 573, 699
37442796, 1597, 13826, 3493, 7906, 2684, 2179, -2385, 1009, 566, 217, 394, 261, 1115, 810, 574, 331, 573, 699
37463500, 1597, 13826, 3493, 7906, 2684, 2179, -2385, 1009, 566, 217, 405, 261, 1106, 808, 632, 291, 492, 696
37464369, 1597, 13826, 3493, 7906, 2684, 2179, -2385, 1009, 566, 217, 405, 261, 1106, 808, 632, 291, 492, 696
37465279, 1495, 13812, 3580, 7911, 2645, 2163, -2422, 839, 514, 251, 405, 261, 1106, 808, 632, 291, 492, 696
37479166, 1495, 13812, 3580, 7911, 2645, 2163, -2422, 839, 514, 251, 366, 233, 1118, 826, 633, 283, 489, 753
37479968, 1495, 13812, 3580, 7911, 2645, 2163, -2422, 839, 514, 251, 366, 233, 1118, 826, 633, 283, 489, 753
37480899, 1396, 13795, 3655, 7924, 2744, 2174, -2337, 802, 483, 297, 366, 233, 1118, 826, 633, 283, 489, 753
37501684, 1396, 13795, 3655, 7924, 2744, 2174, -2337, 802, 483, 297, 450, 221, 1086, 721, 549, 283, 581, 738
37502499, 1396, 13795, 3655, 7924, 2744, 2174, -2337, 802, 483, 297, 450, 221, 1086, 721, 549, 283, 581, 738
37503433, 1317, 13779, 3728, 7932, 2688, 2234, -2326, 741, 447, 296, 450, 221, 1086, 721, 549, 283, 581, 738
37516024, 1317, 13779, 3728, 7932, 2688, 2234, -2326, 741, 447, 296, 537, 219, 974, 679, 538, 275, 575, 696
37516845, 1317, 13779, 3728, 7932, 2688, 2234, -2326, 741, 447, 296, 537, 219, 974, 679, 538, 275, 575, 696
37517771, 1268, 13759, 3792, 7944, 2723, 2283, -2280, 591, 407, 268, 537, 219, 974, 679, 538, 275, 575, 696
37538497, 1268, 13759, 3792, 7944, 2723, 2283, -2280, 591, 407, 268, 523, 180, 925, 712, 494, 260, 587, 604
37539370, 1268, 13759, 3792, 7944, 2723, 2283, -2280, 591, 407, 268, 523, 180, 925, 712, 494, 260, 587, 604
37540269, 1254, 13744, 3833, 7953, 2678, 2223, -2273, 351, 331, 269, 523, 180, 925, 712, 494, 260, 587, 604
37561029, 1254, 13744, 3833, 7953, 2678, 2223, -2273, 351, 331, 269, 498, 178, 857, 745, 463, 258, 622, 561
37561850, 1254, 13744, 3833, 7953, 2678, 2223, -2273, 351, 331, 269, 498, 178, 857, 745, 463, 258, 622, 561
37562770, 1263, 13741, 3856, 7945, 2736, 2147, -2339, 189, 196, 249, 498, 178, 857, 745, 463, 258, 622, 561
37576025, 1263, 13741, 3856, 7945, 2736, 2147, -2339, 189, 196, 249, 521, 187, 873, 685, 466, 255, 592, 581
37576819, 1263, 13741, 3856, 7945, 2736, 2147, -2339, 189, 196, 249, 521, 187, 873, 685, 466, 255, 592, 581
37577773, 1279, 13739, 3886, 7931, 2901, 2176, -2336, 182, 102, 169, 521, 187, 873, 685, 466, 255, 592, 581
37597568, 1279, 13739, 3886, 7931, 2901, 2176, -2336, 182, 102, 169, 486, 168, 720, 656, 449, 202, 474, 599
37605372, 1279, 13739, 3886, 7931, 2901, 2176, -2336, 182, 102, 169, 486, 168, 720, 656, 449, 202, 474, 599
37606277, 1321, 13741, 3919, 7905, 2801, 2169, -2407, 70, 55, 90, 486, 168, 720, 656, 449, 202, 474, 599
37621045, 1321, 13741, 3919, 7905, 2801, 2169, -2407, 70, 55, 90, 364, 162, 711, 642, 514, 224, 536, 539
37621843, 1321, 13741, 3919, 7905, 2801, 2169, -2407, 70, 55, 90, 364, 162, 711, 642, 514, 224, 536, 539
37622797, 1379, 13743, 3936, 7884, 2893, 2142, -2361, -58, -8, 72, 364, 162, 711, 642, 514, 224, 536, 539
37636021, 1379, 13743, 3936, 7884, 2893, 2142, -2361, -58, -8, 72, 368, 165, 796, 581, 502, 215, 531, 536
37636844, 1379, 13743, 3936, 7884, 2893, 2142, -2361, -58, -8, 72, 368, 165, 796, 581, 502, 215, 531, 536
37637772, 1454, 13749, 3958, 7848, 2835, 2154, -2426, -128, -74, 4, 368, 165, 796, 581, 502, 215, 531, 536
37658503, 1454, 13749, 3958, 7848, 2835, 2154, -2426, -128, -74, 4, 401, 180, 803, 518, 461, 205, 496, 566
37659374, 1454, 13749, 3958, 7848, 2835, 2154, -2426, -128, -74, 4, 401, 180, 803, 518, 461, 205, 496, 566
37660263, 1541, 13761, 3977, 7801, 2867, 2161, -2494, -195, -152, -40, 401, 180, 803, 518, 461, 205, 496, 566
