Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
91049528, 3078, 13817, -1051, 8180, 4025, 1019, -1990, -397, -45, -285, 0, 0, 0, 0, 0, 0, 0, 0
91057026, 3174, 13805, -1048, 8165, 4038, 1040, -1965, -503, -16, -387, 0, 0, 0, 0, 0, 0, 0, 0
91064539, 3298, 13792, -1035, 8139, 4072, 1018, -1983, -633, -38, -572, 0, 0, 0, 0, 0, 0, 0, 0
91087016, 3459, 13773, -996, 8108, 4125, 1134, -2013, -753, -2, -796, 0, 0, 0, 0, 0, 0, 0, 0
91109493, 3656, 13747, -934, 8074, 4093, 1221, -1938, -863, 28, -1019, 0, 0, 0, 0, 0, 0, 0, 0
91117661, 3656, 13747, -934, 8074, 4093, 1221, -1938, -863, 28, -1019, 108, 142, 72, 46, 23, 26, 47, 202
91118484, 3656, 13747, -934, 8074, 4093, 1221, -1938, -863, 28, -1019, 108, 142, 72, 46, 23, 26, 47, 202
91124636, 3896, 13709, -868, 8034, 4026, 1303, -1907, -1077, 60, -1179, 108, 142, 72, 46, 23, 26, 47, 202
91140168, 3896, 13709, -868, 8034, 4026, 1303, -1907, -1077, 60, -1179, 111, 163, 81, 47, 25, 31, 70, 306
91140944, 3896, 13709, -868, 8034, 4026, 1303, -1907, -1077, 60, -1179, 111, 163, 81, 47, 25, 31, 70, 306
91147103, 4159, 13660, -805, 7991, 4055, 1355, -1870, -1231, 75, -1279, 111, 163, 81, 47, 25, 31, 70, 306
91162645, 4159, 13660, -805, 7991, 4055, 1355, -1870, -1231, 75, -1279, 110, 175, 80, 45, 25, 34, 115, 402
91163448, 4159, 13660, -805, 7991, 4055, 1355, -1870, -1231, 75, -1279, 110, 175, 80, 45, 25, 34, 115, 402
91169602, 4455, 13582, -725, 7972, 4042, 1444, -1627, -1348, 212, -1436, 110, 175, 80, 45, 25, 34, 115, 402
91177654, 4455, 13582, -725, 7972, 4042, 1444, -1627, -1348, 212, -1436, 118, 151, 88, 51, 42, 44, 237, 500
91178454, 4455, 13582, -725, 7972, 4042, 1444, -1627, -1348, 212, -1436, 118, 151, 88, 51, 42, 44, 237, 500
91184602, 4782, 13489, -575, 7953, 3992, 1541, -1549, -1276, 449, -1669, 118, 151, 88, 51, 42, 44, 237, 500
91200132, 4782, 13489, -575, 7953, 3992, 1541, -1549, -1276, 449, -1669, 109, 141, 91, 52, 121, 128, 269, 523
91200945, 4782, 13489, -575, 7953, 3992, 1541, -1549, -1276, 449, -1669, 109, 141, 91, 52, 121, 128, 269, 523
91207106, 5110, 13377, -366, 7951, 3877, 1728, -1467, -1144, 684, -1900, 109, 141, 91, 52, 121, 128, 269, 523
91222639, 5110, 13377, -366, 7951, 3877, 1728, -1467, -1144, 684, -1900, 136, 138, 116, 53, 141, 140, 352, 634
91223432, 5110, 13377, -366, 7951, 3877, 1728, -1467, -1144, 684, -1900, 136, 138, 116, 53, 141, 140, 352, 634
91229619, 5469, 13246, -116, 7940, 3758, 1909, -1492, -1223, 793, -2187, 136, 138, 116, 53, 141, 140, 352, 634
91237619, 5469, 13246, -116, 7940, 3758, 1909, -1492, -1223, 793, -2187, 152, 119, 128, 57, 147, 144, 365, 694
91238442, 5469, 13246, -116, 7940, 3758, 1909, -1492, -1223, 793, -2187, 152, 119, 128, 57, 147, 144, 365, 694
91244621, 5869, 13083, 146, 7924, 3675, 2061, -1486, -1448, 889, -2372, 152, 119, 128, 57, 147, 144, 365, 694
91260138, 5869, 13083, 146, 7924, 3675, 2061, -1486, -1448, 889, -2372, 194, 138, 139, 62, 152, 144, 406, 698
91260954, 5869, 13083, 146, 7924, 3675, 2061, -1486, -1448, 889, -2372, 194, 138, 139, 62, 152, 144, 406, 698
91267103, 6321, 12884, 391, 7893, 3540, 1984, -1470, -1813, 901, -2498, 194, 138, 139, 62, 152, 144, 406, 698
91282633, 6321, 12884, 391, 7893, 3540, 1984, -1470, -1813, 901, -2498, 198, 142, 143, 62, 154, 146, 418, 689
91283429, 6321, 12884, 391, 7893, 3540, 1984, -1470, -1813, 901, -2498, 198, 142, 143, 62, 154, 146, 418, 689
91289576, 6750, 12682, 639, 7849, 3404, 1719, -1394, -1736, 869, -2517, 198, 142, 143, 62, 154, 146, 418, 689
91297672, 6750, 12682, 639, 7849, 3404, 1719, -1394, -1736, 869, -2517, 207, 144, 140, 55, 119, 119, 415, 750
91298450, 6750, 12682, 639, 7849, 3404, 1719, -1394, -1736, 869, -2517, 207, 144, 140, 55, 119, 119, 415, 750
91304607, 7120, 12484, 912, 7813, 3303, 1569, -1308, -1413, 971, -2480, 207, 144, 140, 55, 119, 119, 415, 750
91320130, 7120, 12484, 912, 7813, 3303, 1569, -1308, -1413, 971, -2480, 189, 137, 118, 54, 104, 113, 390, 698
91320922, 7120, 12484, 912, 7813, 3303, 1569, -1308, -1413, 971, -2480, 189, 137, 118, 54, 104, 113, 390, 698
91327077, 7411, 12307, 1219, 7780, 3201, 1624, -1270, -938, 1037, -2406, 189, 137, 118, 54, 104, 113, 390, 698
91342675, 7411, 12307, 1219, 7780, 3201, 1624, -1270, -938, 1037, -2406, 175, 133, 104, 53, 102, 115, 395, 686
91343479, 7411, 12307, 1219, 7780, 3201, 1624, -1270, -938, 1037, -2406, 175, 133, 104, 53, 102, 115, 395, 686
91349632, 7630, 12169, 1548, 7728, 3129, 1707, -1300, -483, 951, -2342, 175, 133, 104, 53, 102, 115, 395, 686
91357629, 7630, 12169, 1548, 7728, 3129, 1707, -1300, -483, 951, -2342, 139, 101, 90, 49, 111, 125, 346, 677
91358424, 7630, 12169, 1548, 7728, 3129, 1707, -1300, -483, 951, -2342, 139, 101, 90, 49, 111, 125, 346, 677
91364578, 7809, 12041, 1870, 7677, 3025, 1768, -1272, -315, 927, -2204, 139, 101, 90, 49, 111, 125, 346, 677
91380098, 7809, 12041, 1870, 7677, 3025, 1768, -1272, -315, 927, -2204, 145, 82, 74, 46, 106, 130, 275, 656
91380928, 7809, 12041, 1870, 7677, 3025, 1768, -1272, -315, 927, -2204, 145, 82, 74, 46, 106, 130, 275, 656
91387126, 7956, 11922, 2179, 7631, 3015, 1843, -1273, -208, 911, -2059, 145, 82, 74, 46, 106, 130, 275, 656
91402653, 7956, 11922, 2179, 7631, 3015, 1843, -1273, -208, 911, -2059, 128, 71, 77, 47, 90, 103, 268, 597
91403473, 7956, 11922, 2179, 7631, 3015, 1843, -1273, -208, 911, -2059, 128, 71, 77, 47, 90, 103, 268, 597
91409614, 8095, 11796, 2472, 7591, 2945, 1872, -1264, -242, 917, -1963, 128, 71, 77, 47, 90, 103, 268, 597
91417593, 8095, 11796, 2472, 7591, 2945, 1872, -1264, -242, 917, -1963, 139, 75, 81, 45, 80, 96, 210, 586
91418426, 8095, 11796, 2472, 7591, 2945, 1872, -1264, -242, 917, -1963, 139, 75, 81, 45, 80, 96, 210, 586
91432131, 8209, 11681, 2744, 7552, 2803, 1831, -1242, -164, 850, -1808, 139, 75, 81, 45, 80, 96, 210, 586
91440137, 8209, 11681, 2744, 7552, 2803, 1831, -1242, -164, 850, -1808, 145, 76, 83, 60, 73, 87, 180, 502
91440921, 8209, 11681, 2744, 7552, 2803, 1831, -1242, -164, 850, -1808, 145, 76, 83, 60, 73, 87, 180, 502
91447083, 8199, 11654, 2923, 7537, 2699, 1778, -1252, -101, 748, -1594, 145, 76, 83, 60, 73, 87, 180, 502
91462613, 8199, 11654, 2923, 7537, 2699, 1778, -1252, -101, 748, -1594, 141, 70, 80, 81, 52, 72, 174, 477
91463431, 8199, 11654, 2923, 7537, 2699, 1778, -1252, -101, 748, -1594, 141, 70, 80, 81, 52, 72, 174, 477
91469647, 8152, 11655, 3067, 7530, 2725, 1718, -1247, 33, 626, -1360, 141, 70, 80, 81, 52, 72, 174, 477
91477642, 8152, 11655, 3067, 7530, 2725, 1718, -1247, 33, 626, -1360, 199, 68, 79, 90, 54, 66, 166, 453
91478452, 8152, 11655, 3067, 7530, 2725, 1718, -1247, 33, 626, -1360, 199, 68, 79, 90, 54, 66, 166, 453
91484622, 8071, 11686, 3192, 7518, 2613, 1762, -1246, 224, 498, -1111, 199, 68, 79, 90, 54, 66, 166, 453
91500130, 8071, 11686, 3192, 7518, 2613, 1762, -1246, 224, 498, -1111, 286, 67, 69, 97, 71, 59, 141, 431
91500919, 8071, 11686, 3192, 7518, 2613, 1762, -1246, 224, 498, -1111, 286, 67, 69, 97, 71, 59, 141, 431
91507067, 7960, 11739, 3274, 7518, 2591, 1775, -1233, 300, 381, -792, 286, 67, 69, 97, 71, 59, 141, 431
91522679, 7960, 11739, 3274, 7518, 2591, 1775, -1233, 300, 381, -792, 337, 72, 67, 153, 115, 65, 130, 378
91523481, 7960, 11739, 3274, 7518, 2591, 1775, -1233, 300, 381, -792, 337, 72, 67, 153, 115, 65, 130, 378
91529626, 7827, 11793, 3331, 7548, 2636, 1844, -1212, 319, 434, -549, 337, 72, 67, 153, 115, 65, 130, 378
91537630, 7827, 11793, 3331, 7548, 2636, 1844, -1212, 319, 434, -549, 387, 98, 103, 257, 193, 75, 139, 406
91538427, 7827, 11793, 3331, 7548, 2636, 1844, -1212, 319, 434, -549, 387, 98, 103, 257, 193, 75, 139, 406
91544581, 7666, 11846, 3375, 7610, 2534, 1885, -1250, 361, 567, -254, 387, 98, 103, 257, 193, 75, 139, 406
91560178, 7666, 11846, 3375, 7610, 2534, 1885, -1250, 361, 567, -254, 492, 116, 106, 308, 235, 102, 295, 397
91560978, 7666, 11846, 3375, 7610, 2534, 1885, -1250, 361, 567, -254, 492, 116, 106, 308, 235, 102, 295, 397
91567132, 7605, 11923, 3436, 7524, 2126, 2501, -1376, 242, -125, -593, 492, 116, 106, 308, 235, 102, 295, 397
91582652, 7605, 11923, 3436, 7524, 2126, 2501, -1376, 242, -125, -593, 496, 141, 119, 427, 252, 106, 404, 404
91583484, 7605, 11923, 3436, 7524, 2126, 2501, -1376, 242, -125, -593, 496, 141, 119, 427, 252, 106, 404, 404
91589629, 7547, 12014, 3250, 7520, 3039, 1852, -1493, -551, -523, 47, 496, 141, 119, 427, 252, 106, 404, 404
91597589, 7547, 12014, 3250, 7520, 3039, 1852, -1493, -551, -523, 47, 472, 149, 130, 441, 266, 125, 444, 405
91598421, 7547, 12014, 3250, 7520, 3039, 1852, -1493, -551, -523, 47, 472, 149, 130, 441, 266, 125, 444, 405
91604628, 7437, 12065, 3062, 7626, 2825, 1539, -889, -303, -54, 501, 472, 149, 130, 441, 266, 125, 444, 405
91620153, 7437, 12065, 3062, 7626, 2825, 1539, -889, -303, -54, 501, 451, 152, 140, 437, 284, 158, 475, 454
91620979, 7437, 12065, 3062, 7626, 2825, 1539, -889, -303, -54, 501, 451, 152, 140, 437, 284, 158, 475, 454
91627125, 7250, 12189, 2998, 7635, 2758, 2393, -1145, 611, -178, 331, 451, 152, 140, 437, 284, 158, 475, 454
91642651, 7250, 12189, 2998, 7635, 2758, 2393, -1145, 611, -178, 331, 429, 138, 132, 395, 320, 218, 506, 544
91643491, 7250, 12189, 2998, 7635, 2758, 2393, -1145, 611, -178, 331, 429, 138, 132, 395, 320, 218, 506, 544
91649630, 7112, 12281, 2887, 7660, 2857, 2187, -1169, 181, -210, 344, 429, 138, 132, 395, 320, 218, 506, 544
91657676, 7112, 12281, 2887, 7660, 2857, 2187, -1169, 181, -210, 344, 322, 124, 157, 382, 320, 249, 443, 711
91658474, 7112, 12281, 2887, 7660, 2857, 2187, -1169, 181, -210, 344, 322, 124, 157, 382, 320, 249, 443, 711
91664631, 7000, 12355, 2788, 7681, 2539, 2057, -1053, 122, -179, 342, 322, 124, 157, 382, 320, 249, 443, 711
91680162, 7000, 12355, 2788, 7681, 2539, 2057, -1053, 122, -179, 342, 412, 170, 191, 479, 373, 305, 397, 884
91680974, 7000, 12355, 2788, 7681, 2539, 2057, -1053, 122, -179, 342, 412, 170, 191, 479, 373, 305, 397, 884
91687132, 6854, 12464, 2680, 7675, 2588, 2074, -1174, 329, -361, 450, 412, 170, 191, 479, 373, 305, 397, 884
91702657, 6854, 12464, 2680, 7675, 2588, 2074, -1174, 329, -361, 450, 425, 172, 194, 492, 375, 314, 365, 982
91703452, 6854, 12464, 2680, 7675, 2588, 2074, -1174, 329, -361, 450, 425, 172, 194, 492, 375, 314, 365, 982
