Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
102607705, 3123, 13773, -1659, 8136, 3952, 996, -1975, 6, -6, 28, 0, 0, 0, 0, 0, 0, 0, 0
102608519, 3121, 13774, -1661, 8136, 3957, 1012, -1979, 9, -3, 23, 0, 0, 0, 0, 0, 0, 0, 0
102621963, 3120, 13774, -1663, 8136, 3954, 1012, -1971, 3, -1, 21, 0, 0, 0, 0, 0, 0, 0, 0
102644451, 3120, 13773, -1665, 8136, 3955, 1012, -1960, -2, -3, 21, 0, 0, 0, 0, 0, 0, 0, 0
102666997, 3120, 13773, -1668, 8136, 3957, 1010, -1958, -2, -5, 22, 0, 0, 0, 0, 0, 0, 0, 0
102675104, 3120, 13773, -1668, 8136, 3957, 1010, -1958, -2, -5, 22, 19, 24, 22, 22, 22, 20, 25, 31
102675912, 3120, 13773, -1668, 8136, 3957, 1010, -1958, -2, -5, 22, 19, 24, 22, 22, 22, 20, 25, 31
102682087, 3118, 13773, -1670, 8136, 3969, 1008, -1960, 6, -10, 17, 19, 24, 22, 22, 22, 20, 25, 31
102697598, 3118, 13773, -1670, 8136, 3969, 1008, -1960, 6, -10, 17, 23, 23, 24, 24, 22, 19, 29, 32
102698392, 3118, 13773, -1670, 8136, 3969, 1008, -1960, 6, -10, 17, 23, 23, 24, 24, 22, 19, 29, 32
102704547, 3119, 13773, -1670, 8137, 3988, 1008, -1965, 3, -10, 9, 23, 23, 24, 24, 22, 19, 29, 32
102720144, 3119, 13773, -1670, 8137, 3988, 1008, -1965, 3, -10, 9, 27, 24, 24, 22, 25, 20, 31, 107
102720934, 3119, 13773, -1670, 8137, 3988, 1008, -1965, 3, -10, 9, 27, 24, 24, 22, 25, 20, 31, 107
102727097, 3119, 13773, -1669, 8137, 3976, 1004, -1959, -9, -7, -2, 27, 24, 24, 22, 25, 20, 31, 107
102735077, 3119, 13773, -1669, 8137, 3976, 1004, -1959, -9, -7, -2, 29, 22, 26, 21, 25, 24, 54, 172
102735895, 3119, 13773, -1669, 8137, 3976, 1004, -1959, -9, -7, -2, 29, 22, 26, 21, 25, 24, 54, 172
102742049, 3120, 13772, -1671, 8137, 3976, 966, -1978, -21, 0, -10, 29, 22, 26, 21, 25, 24, 54, 172
102757566, 3120, 13772, -1671, 8137, 3976, 966, -1978, -21, 0, -10, 43, 24, 26, 23, 25, 25, 58, 269
102758391, 3120, 13772, -1671, 8137, 3976, 966, -1978, -21, 0, -10, 43, 24, 26, 23, 25, 25, 58, 269
102764593, 3120, 13772, -1672, 8137, 3964, 951, -1945, 9, 1, -16, 43, 24, 26, 23, 25, 25, 58, 269
102780116, 3120, 13772, -1672, 8137, 3964, 951, -1945, 9, 1, -16, 63, 32, 26, 22, 28, 41, 74, 347
102780942, 3120, 13772, -1672, 8137, 3964, 951, -1945, 9, 1, -16, 63, 32, 26, 22, 28, 41, 74, 347
102787093, 3109, 13775, -1667, 8138, 3956, 950, -1967, 60, -6, -14, 63, 32, 26, 22, 28, 41, 74, 347
102795066, 3109, 13775, -1667, 8138, 3956, 950, -1967, 60, -6, -14, 63, 32, 24, 19, 28, 97, 73, 359
