Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
188297613, 6599, 11029, 6425, 7871, 2185, 1697, -1731, -79, 332, -3053, 334, 269, 210, 309, 796, 189, 230, 491
188298441, 6599, 11029, 6425, 7871, 2185, 1697, -1731, -79, 332, -3053, 334, 269, 210, 309, 796, 189, 230, 491
188299239, 6599, 11029, 6425, 7871, 2185, 1697, -1731, -79, 332, -3053, 334, 269, 210, 309, 796, 189, 230, 491
188301636, 6599, 11029, 6425, 7871, 2185, 1697, -1731, -79, 332, -3053, 334, 269, 210, 309, 796, 189, 230, 491
188311955, 6726, 10879, 6742, 7705, 2277, 1709, -1682, 238, 217, -2459, 334, 269, 210, 309, 796, 189, 230, 491
188312770, 6726, 10879, 6742, 7705, 2277, 1709, -1682, 238, 217, -2459, 289, 240, 191, 269, 691, 199, 355, 494
188313571, 6726, 10879, 6742, 7705, 2277, 1709, -1682, 238, 217, -2459, 289, 240, 191, 269, 691, 199, 355, 494
188314395, 6726, 10879, 6742, 7705, 2277, 1709, -1682, 238, 217, -2459, 289, 240, 191, 269, 691, 199, 355, 494
188319276, 6726, 10879, 6742, 7705, 2277, 1709, -1682, 238, 217, -2459, 289, 240, 191, 269, 691, 199, 355, 494
188320093, 6726, 10879, 6742, 7705, 2277, 1709, -1682, 238, 217, -2459, 289, 240, 191, 269, 691, 199, 355, 494
188320927, 6726, 10879, 6742, 7705, 2277, 1709, -1682, 238, 217, -2459, 289, 240, 191, 269, 691, 199, 355, 494
188321732, 6726, 10879, 6742, 7705, 2277, 1709, -1682, 238, 217, -2459, 289, 240, 191, 269, 691, 199, 355, 494
188324164, 6726, 10879, 6742, 7705, 2277, 1709, -1682, 238, 217, -2459, 289, 240, 191, 269, 691, 199, 355, 494
188334424, 6818, 10775, 6999, 7539, 2328, 1801, -1676, 323, 27, -2056, 289, 240, 191, 269, 691, 199, 355, 494
188335240, 6818, 10775, 6999, 7539, 2328, 1801, -1676, 323, 27, -2056, 229, 232, 190, 269, 660, 218, 439, 500
188336058, 6818, 10775, 6999, 7539, 2328, 1801, -1676, 323, 27, -2056, 229, 232, 190, 269, 660, 218, 439, 500
188336873, 6818, 10775, 6999, 7539, 2328, 1801, -1676, 323, 27, -2056, 229, 232, 190, 269, 660, 218, 439, 500
188341822, 6818, 10775, 6999, 7539, 2328, 1801, -1676, 323, 27, -2056, 229, 232, 190, 269, 660, 218, 439, 500
188342612, 6818, 10775, 6999, 7539, 2328, 1801, -1676, 323, 27, -2056, 229, 232, 190, 269, 660, 218, 439, 500
188343441, 6818, 10775, 6999, 7539, 2328, 1801, -1676, 323, 27, -2056, 229, 232, 190, 269, 660, 218, 439, 500
188344239, 6818, 10775, 6999, 7539, 2328, 1801, -1676, 323, 27, -2056, 229, 232, 190, 269, 660, 218, 439, 500
188349331, 6818, 10775, 6999, 7539, 2328, 1801, -1676, 323, 27, -2056, 229, 232, 190, 269, 660, 218, 439, 500
188350263, 6905, 10701, 7175, 7397, 2296, 2020, -1591, 162, -156, -1613, 229, 232, 190, 269, 660, 218, 439, 500
188351063, 6905, 10701, 7175, 7397, 2296, 2020, -1591, 162, -156, -1613, 204, 195, 182, 343, 736, 325, 570, 492
188351894, 6905, 10701, 7175, 7397, 2296, 2020, -1591, 162, -156, -1613, 204, 195, 182, 343, 736, 325, 570, 492
188356893, 6905, 10701, 7175, 7397, 2296, 2020, -1591, 162, -156, -1613, 204, 195, 182, 343, 736, 325, 570, 492
188357719, 6905, 10701, 7175, 7397, 2296, 2020, -1591, 162, -156, -1613, 204, 195, 182, 343, 736, 325, 570, 492
188358520, 6905, 10701, 7175, 7397, 2296, 2020, -1591, 162, -156, -1613, 204, 195, 182, 343, 736, 325, 570, 492
188359352, 6905, 10701, 7175, 7397, 2296, 2020, -1591, 162, -156, -1613, 204, 195, 182, 343, 736, 325, 570, 492
188364296, 6905, 10701, 7175, 7397, 2296, 2020, -1591, 162, -156, -1613, 204, 195, 182, 343, 736, 325, 570, 492
188365103, 6905, 10701, 7175, 7397, 2296, 2020, -1591, 162, -156, -1613, 204, 195, 182, 343, 736, 325, 570, 492
188365918, 6905, 10701, 7175, 7397, 2296, 2020, -1591, 162, -156, -1613, 204, 195, 182, 343, 736, 325, 570, 492
188366741, 6905, 10701, 7175, 7397, 2296, 2020, -1591, 162, -156, -1613, 204, 195, 182, 343, 736, 325, 570, 492
188371791, 6905, 10701, 7175, 7397, 2296, 2020, -1591, 162, -156, -1613, 204, 195, 182, 343, 736, 325, 570, 492
188372739, 6859, 10731, 7226, 7347, 2303, 1955, -1396, 24, -167, -1087, 204, 195, 182, 343, 736, 325, 570, 492
188373536, 6859, 10731, 7226, 7347, 2303, 1955, -1396, 24, -167, -1087, 174, 207, 164, 380, 828, 509, 694, 625
188374360, 6859, 10731, 7226, 7347, 2303, 1955, -1396, 24, -167, -1087, 174, 207, 164, 380, 828, 509, 694, 625
188379368, 6859, 10731, 7226, 7347, 2303, 1955, -1396, 24, -167, -1087, 174, 207, 164, 380, 828, 509, 694, 625
188380237, 6859, 10731, 7226, 7347, 2303, 1955, -1396, 24, -167, -1087, 174, 207, 164, 380, 828, 509, 694, 625
188381007, 6859, 10731, 7226, 7347, 2303, 1955, -1396, 24, -167, -1087, 174, 207, 164, 380, 828, 509, 694, 625
188381814, 6859, 10731, 7226, 7347, 2303, 1955, -1396, 24, -167, -1087, 174, 207, 164, 380, 828, 509, 694, 625
188386816, 6859, 10731, 7226, 7347, 2303, 1955, -1396, 24, -167, -1087, 174, 207, 164, 380, 828, 509, 694, 625
188387635, 6859, 10731, 7226, 7347, 2303, 1955, -1396, 24, -167, -1087, 174, 207, 164, 380, 828, 509, 694, 625
188388464, 6859, 10731, 7226, 7347, 2303, 1955, -1396, 24, -167, -1087, 174, 207, 164, 380, 828, 509, 694, 625
188389267, 6859, 10731, 7226, 7347, 2303, 1955, -1396, 24, -167, -1087, 174, 207, 164, 380, 828, 509, 694, 625
188394342, 6859, 10731, 7226, 7347, 2303, 1955, -1396, 24, -167, -1087, 174, 207, 164, 380, 828, 509, 694, 625
188395264, 6752, 10825, 7241, 7294, 2298, 2005, -1422, 339, -287, -629, 174, 207, 164, 380, 828, 509, 694, 625
188396085, 6752, 10825, 7241, 7294, 2298, 2005, -1422, 339, -287, -629, 165, 238, 207, 394, 915, 636, 815, 725
188396893, 6752, 10825, 7241, 7294, 2298, 2005, -1422, 339, -287, -629, 165, 238, 207, 394, 915, 636, 815, 725
188401920, 6752, 10825, 7241, 7294, 2298, 2005, -1422, 339, -287, -629, 165, 238, 207, 394, 915, 636, 815, 725
188402714, 6752, 10825, 7241, 7294, 2298, 2005, -1422, 339, -287, -629, 165, 238, 207, 394, 915, 636, 815, 725
188403545, 6752, 10825, 7241, 7294, 2298, 2005, -1422, 339, -287, -629, 165, 238, 207, 394, 915, 636, 815, 725
188404379, 6752, 10825, 7241, 7294, 2298, 2005, -1422, 339, -287, -629, 165, 238, 207, 394, 915, 636, 815, 725
188409304, 6752, 10825, 7241, 7294, 2298, 2005, -1422, 339, -287, -629, 165, 238, 207, 394, 915, 636, 815, 725
188410128, 6752, 10825, 7241, 7294, 2298, 2005, -1422, 339, -287, -629, 165, 238, 207, 394, 915, 636, 815, 725
188410944, 6752, 10825, 7241, 7294, 2298, 2005, -1422, 339, -287, -629, 165, 238, 207, 394, 915, 636, 815, 725
188411742, 6752, 10825, 7241, 7294, 2298, 2005, -1422, 339, -287, -629, 165, 238, 207, 394, 915, 636, 815, 725
188416818, 6752, 10825, 7241, 7294, 2298, 2005, -1422, 339, -287, -629, 165, 238, 207, 394, 915, 636, 815, 725
188417747, 6610, 10940, 7237, 7255, 2439, 2267, -1457, 477, -276, -407, 165, 238, 207, 394, 915, 636, 815, 725
188418564, 6610, 10940, 7237, 7255, 2439, 2267, -1457, 477, -276, -407, 169, 232, 212, 436, 1032, 754, 958, 743
188419389, 6610, 10940, 7237, 7255, 2439, 2267, -1457, 477, -276, -407, 169, 232, 212, 436, 1032, 754, 958, 743
188424378, 6610, 10940, 7237, 7255, 2439, 2267, -1457, 477, -276, -407, 169, 232, 212, 436, 1032, 754, 958, 743
188425226, 6610, 10940, 7237, 7255, 2439, 2267, -1457, 477, -276, -407, 169, 232, 212, 436, 1032, 754, 958, 743
188425992, 6610, 10940, 7237, 7255, 2439, 2267, -1457, 477, -276, -407, 169, 232, 212, 436, 1032, 754, 958, 743
188426830, 6610, 10940, 7237, 7255, 2439, 2267, -1457, 477, -276, -407, 169, 232, 212, 436, 1032, 754, 958, 743
188431780, 6610, 10940, 7237, 7255, 2439, 2267, -1457, 477, -276, -407, 169, 232, 212, 436, 1032, 754, 958, 743
188432593, 6610, 10940, 7237, 7255, 2439, 2267, -1457, 477, -276, -407, 169, 232, 212, 436, 1032, 754, 958, 743
188433416, 6610, 10940, 7237, 7255, 2439, 2267, -1457, 477, -276, -407, 169, 232, 212, 436, 1032, 754, 958, 743
188434239, 6610, 10940, 7237, 7255, 2439, 2267, -1457, 477, -276, -407, 169, 232, 212, 436, 1032, 754, 958, 743
188439303, 6610, 10940, 7237, 7255, 2439, 2267, -1457, 477, -276, -407, 169, 232, 212, 436, 1032, 754, 958, 743
188440237, 6495, 11026, 7223, 7244, 2230, 2327, -1480, 237, -158, -304, 169, 232, 212, 436, 1032, 754, 958, 743
188441041, 6495, 11026, 7223, 7244, 2230, 2327, -1480, 237, -158, -304, 191, 239, 238, 458, 1077, 764, 937, 769
188441863, 6495, 11026, 7223, 7244, 2230, 2327, -1480, 237, -158, -304, 191, 239, 238, 458, 1077, 764, 937, 769
188446868, 6495, 11026, 7223, 7244, 2230, 2327, -1480, 237, -158, -304, 191, 239, 238, 458, 1077, 764, 937, 769
188447674, 6495, 11026, 7223, 7244, 2230, 2327, -1480, 237, -158, -304, 191, 239, 238, 458, 1077, 764, 937, 769
188448486, 6495, 11026, 7223, 7244, 2230, 2327, -1480, 237, -158, -304, 191, 239, 238, 458, 1077, 764, 937, 769
188449314, 6495, 11026, 7223, 7244, 2230, 2327, -1480, 237, -158, -304, 191, 239, 238, 458, 1077, 764, 937, 769
188454318, 6495, 11026, 7223, 7244, 2230, 2327, -1480, 237, -158, -304, 191, 239, 238, 458, 1077, 764, 937, 769
188455132, 6495, 11026, 7223, 7244, 2230, 2327, -1480, 237, -158, -304, 191, 239, 238, 458, 1077, 764, 937, 769
188455937, 6495, 11026, 7223, 7244, 2230, 2327, -1480, 237, -158, -304, 191, 239, 238, 458, 1077, 764, 937, 769
188456761, 6495, 11026, 7223, 7244, 2230, 2327, -1480, 237, -158, -304, 191, 239, 238, 458, 1077, 764, 937, 769
188461837, 6495, 11026, 7223, 7244, 2230, 2327, -1480, 237, -158, -304, 191, 239, 238, 458, 1077, 764, 937, 769
188462801, 6415, 11085, 7210, 7238, 1954, 2359, -1413, 89, -131, -291, 191, 239, 238, 458, 1077, 764, 937, 769
188463623, 6415, 11085, 7210, 7238, 1954, 2359, -1413, 89, -131, -291, 225, 259, 238, 407, 1053, 744, 894, 763
188464406, 6415, 11085, 7210, 7238, 1954, 2359, -1413, 89, -131, -291, 225, 259, 238, 407, 1053, 744, 894, 763
188469425, 6415, 11085, 7210, 7238, 1954, 2359, -1413, 89, -131, -291, 225, 259, 238, 407, 1053, 744, 894, 763
188470236, 6415, 11085, 7210, 7238, 1954, 2359, -1413, 89, -131, -291, 225, 259, 238, 407, 1053, 744, 894, 763
188471034, 6415, 11085, 7210, 7238, 1954, 2359, -1413, 89, -131, -291, 225, 259, 238, 407, 1053, 744, 894, 763
188471850, 6415, 11085, 7210, 7238, 1954, 2359, -1413, 89, -131, -291, 225, 259, 238, 407, 1053, 744, 894, 763
188476786, 6415, 11085, 7210, 7238, 1954, 2359, -1413, 89, -131, -291, 225, 259, 238, 407, 1053, 744, 894, 763
188477624, 6415, 11085, 7210, 7238, 1954, 2359, -1413, 89, -131, -291, 225, 259, 238, 407, 1053, 744, 894, 763
188478412, 6415, 11085, 7210, 7238, 1954, 2359, -1413, 89, -131, -291, 225, 259, 238, 407, 1053, 744, 894, 763
188479255, 6415, 11085, 7210, 7238, 1954, 2359, -1413, 89, -131, -291, 225, 259, 238, 407, 1053, 744, 894, 763
188484343, 6415, 11085, 7210, 7238, 1954, 2359, -1413, 89, -131, -291, 225, 259, 238, 407, 1053, 744, 894, 763
188485256, 6305, 11157, 7210, 7224, 1965, 2327, -1476, 268, -91, -246, 225, 259, 238, 407, 1053, 744, 894, 763
188486078, 6305, 11157, 7210, 7224, 1965, 2327, -1476, 268, -91, -246, 218, 255, 241, 372, 1054, 660, 833, 639
188486879, 6305, 11157, 7210, 7224, 1965, 2327, -1476, 268, -91, -246, 218, 255, 241, 372, 1054, 660, 833, 639
188491904, 6305, 11157, 7210, 7224, 1965, 2327, -1476, 268, -91, -246, 218, 255, 241, 372, 1054, 660, 833, 639
188492701, 6305, 11157, 7210, 7224, 1965, 2327, -1476, 268, -91, -246, 218, 255, 241, 372, 1054, 660, 833, 639
188493524, 6305, 11157, 7210, 7224, 1965, 2327, -1476, 268, -91, -246, 218, 255, 241, 372, 1054, 660, 833, 639
188494340, 6305, 11157, 7210, 7224, 1965, 2327, -1476, 268, -91, -246, 218, 255, 241, 372, 1054, 660, 833, 639
188499284, 6305, 11157, 7210, 7224, 1965, 2327, -1476, 268, -91, -246, 218, 255, 241, 372, 1054, 660, 833, 639
188500094, 6305, 11157, 7210, 7224, 1965, 2327, -1476, 268, -91, -246, 218, 255, 241, 372, 1054, 660, 833, 639
188500901, 6305, 11157, 7210, 7224, 1965, 2327, -1476, 268, -91, -246, 218, 255, 241, 372, 1054, 660, 833, 639
188501723, 6305, 11157, 7210, 7224, 1965, 2327, -1476, 268, -91, -246, 218, 255, 241, 372, 1054, 660, 833, 639
188506839, 6305, 11157, 7210, 7224, 1965, 2327, -1476, 268, -91, -246, 218, 255, 241, 372, 1054, 660, 833, 639
188507781, 6213, 11211, 7226, 7205, 1794, 2396, -1541, 209, -37, -288, 218, 255, 241, 372, 1054, 660, 833, 639
188508580, 6213, 11211, 7226, 7205, 1794, 2396, -1541, 209, -37, -288, 215, 211, 194, 363, 961, 542, 894, 655
188509400, 6213, 11211, 7226, 7205, 1794, 2396, -1541, 209, -37, -288, 215, 211, 194, 363, 961, 542, 894, 655
188514408, 6213, 11211, 7226, 7205, 1794, 2396, -1541, 209, -37, -288, 215, 211, 194, 363, 961, 542, 894, 655
188515228, 6213, 11211, 7226, 7205, 1794, 2396, -1541, 209, -37, -288, 215, 211, 194, 363, 961, 542, 894, 655
188516059, 6213, 11211, 7226, 7205, 1794, 2396, -1541, 209, -37, -288, 215, 211, 194, 363, 961, 542, 894, 655
188516869, 6213, 11211, 7226, 7205, 1794, 2396, -1541, 209, -37, -288, 215, 211, 194, 363, 961, 542, 894, 655
188521835, 6213, 11211, 7226, 7205, 1794, 2396, -1541, 209, -37, -288, 215, 211, 194, 363, 961, 542, 894, 655
188522617, 6213, 11211, 7226, 7205, 1794, 2396, -1541, 209, -37, -288, 215, 211, 194, 363, 961, 542, 894, 655
188523442, 6213, 11211, 7226, 7205, 1794, 2396, -1541, 209, -37, -288, 215, 211, 194, 363, 961, 542, 894, 655
188524266, 6213, 11211, 7226, 7205, 1794, 2396, -1541, 209, -37, -288, 215, 211, 194, 363, 961, 542, 894, 655
188529337, 6213, 11211, 7226, 7205, 1794, 2396, -1541, 209, -37, -288, 215, 211, 194, 363, 961, 542, 894, 655
188530271, 6125, 11267, 7267, 7151, 1688, 2306, -1681, 281, -109, -420, 215, 211, 194, 363, 961, 542, 894, 655
188531088, 6125, 11267, 7267, 7151, 1688, 2306, -1681, 281, -109, -420, 204, 203, 191, 340, 803, 350, 708, 702
188531901, 6125, 11267, 7267, 7151, 1688, 2306, -1681, 281, -109, -420, 204, 203, 191, 340, 803, 350, 708, 702
188536900, 6125, 11267, 7267, 7151, 1688, 2306, -1681, 281, -109, -420, 204, 203, 191, 340, 803, 350, 708, 702
188537724, 6125, 11267, 7267, 7151, 1688, 2306, -1681, 281, -109, -420, 204, 203, 191, 340, 803, 350, 708, 702
188538527, 6125, 11267, 7267, 7151, 1688, 2306, -1681, 281, -109, -420, 204, 203, 191, 340, 803, 350, 708, 702
188539338, 6125, 11267, 7267, 7151, 1688, 2306, -1681, 281, -109, -420, 204, 203, 191, 340, 803, 350, 708, 702
188544312, 6125, 11267, 7267, 7151, 1688, 2306, -1681, 281, -109, -420, 204, 203, 191, 340, 803, 350, 708, 702
188545104, 6125, 11267, 7267, 7151, 1688, 2306, -1681, 281, -109, -420, 204, 203, 191, 340, 803, 350, 708, 702
188545919, 6125, 11267, 7267, 7151, 1688, 2306, -1681, 281, -109, -420, 204, 203, 191, 340, 803, 350, 708, 702
188546751, 6125, 11267, 7267, 7151, 1688, 2306, -1681, 281, -109, -420, 204, 203, 191, 340, 803, 350, 708, 702
188551803, 6125, 11267, 7267, 7151, 1688, 2306, -1681, 281, -109, -420, 204, 203, 191, 340, 803, 350, 708, 702
188552752, 6007, 11344, 7353, 7041, 1530, 2271, -1856, 632, -166, -512, 204, 203, 191, 340, 803, 350, 708, 702
188553552, 6007, 11344, 7353, 7041, 1530, 2271, -1856, 632, -166, -512, 216, 192, 178, 343, 743, 315, 689, 738
188554374, 6007, 11344, 7353, 7041, 1530, 2271, -1856, 632, -166, -512, 216, 192, 178, 343, 743, 315, 689, 738
188559378, 6007, 11344, 7353, 7041, 1530, 2271, -1856, 632, -166, -512, 216, 192, 178, 343, 743, 315, 689, 738
188560259, 6007, 11344, 7353, 7041, 1530, 2271, -1856, 632, -166, -512, 216, 192, 178, 343, 743, 315, 689, 738
188561042, 6007, 11344, 7353, 7041, 1530, 2271, -1856, 632, -166, -512, 216, 192, 178, 343, 743, 315, 689, 738
188561827, 6007, 11344, 7353, 7041, 1530, 2271, -1856, 632, -166, -512, 216, 192, 178, 343, 743, 315, 689, 738
188566773, 6007, 11344, 7353, 7041, 1530, 2271, -1856, 632, -166, -512, 216, 192, 178, 343, 743, 315, 689, 738
188567597, 6007, 11344, 7353, 7041, 1530, 2271, -1856, 632, -166, -512, 216, 192, 178, 343, 743, 315, 689, 738
188568397, 6007, 11344, 7353, 7041, 1530, 2271, -1856, 632, -166, -512, 216, 192, 178, 343, 743, 315, 689, 738
188569260, 6007, 11344, 7353, 7041, 1530, 2271, -1856, 632, -166, -512, 216, 192, 178, 343, 743, 315, 689, 738
188574343, 6007, 11344, 7353, 7041, 1530, 2271, -1856, 632, -166, -512, 216, 192, 178, 343, 743, 315, 689, 738
188575276, 5827, 11455, 7498, 6857, 1446, 2184, -2076, 1200, -240, -627, 216, 192, 178, 343, 743, 315, 689, 738
188576100, 5827, 11455, 7498, 6857, 1446, 2184, -2076, 1200, -240, -627, 186, 161, 205, 472, 795, 296, 659, 788
188576890, 5827, 11455, 7498, 6857, 1446, 2184, -2076, 1200, -240, -627, 186, 161, 205, 472, 795, 296, 659, 788
188581914, 5827, 11455, 7498, 6857, 1446, 2184, -2076, 1200, -240, -627, 186, 161, 205, 472, 795, 296, 659, 788
188582710, 5827, 11455, 7498, 6857, 1446, 2184, -2076, 1200, -240, -627, 186, 161, 205, 472, 795, 296, 659, 788
188583537, 5827, 11455, 7498, 6857, 1446, 2184, -2076, 1200, -240, -627, 186, 161, 205, 472, 795, 296, 659, 788
188584366, 5827, 11455, 7498, 6857, 1446, 2184, -2076, 1200, -240, -627, 186, 161, 205, 472, 795, 296, 659, 788
188589293, 5827, 11455, 7498, 6857, 1446, 2184, -2076, 1200, -240, -627, 186, 161, 205, 472, 795, 296, 659, 788
188590126, 5827, 11455, 7498, 6857, 1446, 2184, -2076, 1200, -240, -627, 186, 161, 205, 472, 795, 296, 659, 788
188590944, 5827, 11455, 7498, 6857, 1446, 2184, -2076, 1200, -240, -627, 186, 161, 205, 472, 795, 296, 659, 788
188591745, 5827, 11455, 7498, 6857, 1446, 2184, -2076, 1200, -240, -627, 186, 161, 205, 472, 795, 296, 659, 788
188596818, 5827, 11455, 7498, 6857, 1446, 2184, -2076, 1200, -240, -627, 186, 161, 205, 472, 795, 296, 659, 788
188597746, 5634, 11542, 7678, 6670, 1192, 1983, -2124, 1693, -77, -470, 186, 161, 205, 472, 795, 296, 659, 788
188598566, 5634, 11542, 7678, 6670, 1192, 1983, -2124, 1693, -77, -470, 190, 126, 204, 505, 659, 256, 636, 807
188599382, 5634, 11542, 7678, 6670, 1192, 1983, -2124, 1693, -77, -470, 190, 126, 204, 505, 659, 256, 636, 807
188604391, 5634, 11542, 7678, 6670, 1192, 1983, -2124, 1693, -77, -470, 190, 126, 204, 505, 659, 256, 636, 807
188605247, 5634, 11542, 7678, 6670, 1192, 1983, -2124, 1693, -77, -470, 190, 126, 204, 505, 659, 256, 636, 807
188606037, 5634, 11542, 7678, 6670, 1192, 1983, -2124, 1693, -77, -470, 190, 126, 204, 505, 659, 256, 636, 807
