Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
171090618, 4436, 12415, 6366, 7353, 2261, 2321, -1774, 45, 18, -34, 0, 0, 0, 0, 0, 0, 0, 0
171091435, 4371, 12437, 6344, 7375, 2259, 2346, -1757, 60, 42, 12, 0, 0, 0, 0, 0, 0, 0, 0
171092260, 4297, 12465, 6325, 7387, 2271, 2314, -1782, 126, 16, 20, 0, 0, 0, 0, 0, 0, 0, 0
171111738, 4237, 12493, 6297, 7398, 2271, 2376, -1807, 62, -25, 53, 0, 0, 0, 0, 0, 0, 0, 0
171134269, 4196, 12512, 6265, 7416, 2304, 2447, -1758, -17, -34, 33, 0, 0, 0, 0, 0, 0, 0, 0
171149273, 4171, 12524, 6223, 7445, 2254, 2342, -1773, -176, 6, 40, 0, 0, 0, 0, 0, 0, 0, 0
171157364, 4171, 12524, 6223, 7445, 2254, 2342, -1773, -176, 6, 40, 142, 132, 138, 279, 677, 367, 599, 339
171158184, 4171, 12524, 6223, 7445, 2254, 2342, -1773, -176, 6, 40, 142, 132, 138, 279, 677, 367, 599, 339
171173064, 4139, 12540, 6180, 7472, 2269, 2283, -1721, -124, -12, 58, 142, 132, 138, 279, 677, 367, 599, 339
171173879, 4139, 12540, 6180, 7472, 2269, 2283, -1721, -124, -12, 58, 156, 132, 140, 284, 680, 371, 536, 317
171174710, 4139, 12540, 6180, 7472, 2269, 2283, -1721, -124, -12, 58, 156, 132, 140, 284, 680, 371, 536, 317
171195617, 4075, 12567, 6159, 7479, 2260, 2272, -1763, 108, -11, 53, 156, 132, 140, 284, 680, 371, 536, 317
171196407, 4075, 12567, 6159, 7479, 2260, 2272, -1763, 108, -11, 53, 187, 130, 137, 281, 675, 390, 596, 334
171197256, 4075, 12567, 6159, 7479, 2260, 2272, -1763, 108, -11, 53, 187, 130, 137, 281, 675, 390, 596, 334
171209261, 4015, 12591, 6143, 7483, 2296, 2443, -1812, 146, -7, 61, 187, 130, 137, 281, 675, 390, 596, 334
171217387, 4015, 12591, 6143, 7483, 2296, 2443, -1812, 146, -7, 61, 171, 147, 130, 283, 685, 403, 625, 354
171218256, 4015, 12591, 6143, 7483, 2296, 2443, -1812, 146, -7, 61, 171, 147, 130, 283, 685, 403, 625, 354
171233086, 3982, 12603, 6121, 7500, 2263, 2459, -1789, -17, 18, 37, 171, 147, 130, 283, 685, 403, 625, 354
171233882, 3982, 12603, 6121, 7500, 2263, 2459, -1789, -17, 18, 37, 173, 112, 144, 308, 687, 372, 640, 347
171234704, 3982, 12603, 6121, 7500, 2263, 2459, -1789, -17, 18, 37, 173, 112, 144, 308, 687, 372, 640, 347
171255568, 3956, 12614, 6095, 7515, 2230, 2326, -1782, -81, 3, 17, 173, 112, 144, 308, 687, 372, 640, 347
171256364, 3956, 12614, 6095, 7515, 2230, 2326, -1782, -81, 3, 17, 179, 111, 152, 258, 671, 367, 726, 302
171257168, 3956, 12614, 6095, 7515, 2230, 2326, -1782, -81, 3, 17, 179, 111, 152, 258, 671, 367, 726, 302
