Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
164646760, 2719, 13727, -989, 8462, 3981, 922, -1847, 1, 14, -35, 0, 0, 0, 0, 0, 0, 0, 0
164654290, 2717, 13728, -985, 8463, 3970, 916, -1857, 5, 10, -36, 0, 0, 0, 0, 0, 0, 0, 0
164669302, 2717, 13727, -983, 8463, 3971, 939, -1830, -1, -3, -30, 0, 0, 0, 0, 0, 0, 0, 0
164691777, 2719, 13729, -982, 8460, 3981, 955, -1840, -10, -25, -22, 0, 0, 0, 0, 0, 0, 0, 0
164715626, 2731, 13731, -988, 8453, 3975, 962, -1835, -72, -49, -20, 0, 0, 0, 0, 0, 0, 0, 0
164716413, 2731, 13731, -988, 8453, 3975, 962, -1835, -72, -49, -20, 27, 30, 25, 21, 27, 46, 344, 38
164717264, 2731, 13731, -988, 8453, 3975, 962, -1835, -72, -49, -20, 27, 30, 25, 21, 27, 46, 344, 38
164729297, 2751, 13733, -1001, 8441, 3979, 955, -1841, -142, -78, -22, 27, 30, 25, 21, 27, 46, 344, 38
164737387, 2751, 13733, -1001, 8441, 3979, 955, -1841, -142, -78, -22, 28, 31, 24, 21, 30, 54, 356, 58
164738345, 2751, 13733, -1001, 8441, 3979, 955, -1841, -142, -78, -22, 28, 31, 24, 21, 30, 54, 356, 58
164751771, 2789, 13737, -1023, 8420, 3959, 976, -1847, -248, -119, -36, 28, 31, 24, 21, 30, 54, 356, 58
164759865, 2789, 13737, -1023, 8420, 3959, 976, -1847, -248, -119, -36, 44, 39, 27, 25, 33, 65, 451, 153
164760690, 2789, 13737, -1023, 8420, 3959, 976, -1847, -248, -119, -36, 44, 39, 27, 25, 33, 65, 451, 153
164775592, 2845, 13739, -1058, 8392, 3940, 954, -1820, -379, -171, -54, 44, 39, 27, 25, 33, 65, 451, 153
164776386, 2845, 13739, -1058, 8392, 3940, 954, -1820, -379, -171, -54, 81, 48, 36, 26, 36, 70, 525, 306
164777261, 2845, 13739, -1058, 8392, 3940, 954, -1820, -379, -171, -54, 81, 48, 36, 26, 36, 70, 525, 306
164789270, 2926, 13742, -1113, 8353, 3932, 916, -1782, -569, -256, -67, 81, 48, 36, 26, 36, 70, 525, 306
164797416, 2926, 13742, -1113, 8353, 3932, 916, -1782, -569, -256, -67, 116, 60, 45, 29, 36, 73, 583, 493
164798270, 2926, 13742, -1113, 8353, 3932, 916, -1782, -569, -256, -67, 116, 60, 45, 29, 36, 73, 583, 493
164811741, 3045, 13750, -1177, 8289, 3862, 1065, -1697, -730, -416, -103, 116, 60, 45, 29, 36, 73, 583, 493
164819917, 3045, 13750, -1177, 8289, 3862, 1065, -1697, -730, -416, -103, 151, 71, 56, 33, 36, 71, 558, 639
164820722, 3045, 13750, -1177, 8289, 3862, 1065, -1697, -730, -416, -103, 151, 71, 56, 33, 36, 71, 558, 639
164835656, 3250, 13754, -1275, 8188, 3859, 1241, -1707, -1230, -590, -171, 151, 71, 56, 33, 36, 71, 558, 639
164836446, 3250, 13754, -1275, 8188, 3859, 1241, -1707, -1230, -590, -171, 202, 87, 68, 37, 40, 70, 568, 791
164837268, 3250, 13754, -1275, 8188, 3859, 1241, -1707, -1230, -590, -171, 202, 87, 68, 37, 40, 70, 568, 791
164849298, 3559, 13754, -1434, 8033, 3850, 1393, -1866, -1953, -769, -271, 202, 87, 68, 37, 40, 70, 568, 791
164857389, 3559, 13754, -1434, 8033, 3850, 1393, -1866, -1953, -769, -271, 237, 97, 76, 35, 38, 63, 516, 939
164858264, 3559, 13754, -1434, 8033, 3850, 1393, -1866, -1953, -769, -271, 237, 97, 76, 35, 38, 63, 516, 939
164871789, 3994, 13728, -1655, 7827, 3840, 1454, -1851, -2778, -966, -391, 237, 97, 76, 35, 38, 63, 516, 939
164879906, 3994, 13728, -1655, 7827, 3840, 1454, -1851, -2778, -966, -391, 240, 104, 80, 41, 40, 60, 451, 1005
164880694, 3994, 13728, -1655, 7827, 3840, 1454, -1851, -2778, -966, -391, 240, 104, 80, 41, 40, 60, 451, 1005
164895630, 4576, 13659, -1935, 7561, 3921, 1407, -1986, -3742, -1113, -597, 240, 104, 80, 41, 40, 60, 451, 1005
164896407, 4576, 13659, -1935, 7561, 3921, 1407, -1986, -3742, -1113, -597, 232, 102, 77, 41, 42, 63, 369, 1023
164897258, 4576, 13659, -1935, 7561, 3921, 1407, -1986, -3742, -1113, -597, 232, 102, 77, 41, 42, 63, 369, 1023
164909273, 5231, 13551, -2220, 7245, 3923, 1342, -2160, -4223, -1185, -857, 232, 102, 77, 41, 42, 63, 369, 1023
164917363, 5231, 13551, -2220, 7245, 3923, 1342, -2160, -4223, -1185, -857, 261, 103, 78, 39, 40, 58, 341, 1065
164918171, 5231, 13551, -2220, 7245, 3923, 1342, -2160, -4223, -1185, -857, 261, 103, 78, 39, 40, 58, 341, 1065
164931741, 5940, 13396, -2497, 6887, 4018, 1337, -2316, -4594, -1199, -1113, 261, 103, 78, 39, 40, 58, 341, 1065
164939913, 5940, 13396, -2497, 6887, 4018, 1337, -2316, -4594, -1199, -1113, 263, 97, 79, 39, 38, 52, 258, 1037
164940733, 5940, 13396, -2497, 6887, 4018, 1337, -2316, -4594, -1199, -1113, 263, 97, 79, 39, 38, 52, 258, 1037
164955615, 6653, 13201, -2747, 6507, 4189, 1146, -2471, -4693, -1129, -1319, 263, 97, 79, 39, 38, 52, 258, 1037
164956437, 6653, 13201, -2747, 6507, 4189, 1146, -2471, -4693, -1129, -1319, 250, 120, 80, 38, 36, 48, 209, 1026
164957262, 6653, 13201, -2747, 6507, 4189, 1146, -2471, -4693, -1129, -1319, 250, 120, 80, 38, 36, 48, 209, 1026
164969298, 7258, 13017, -2903, 6153, 4180, 964, -2357, -3966, -927, -1503, 250, 120, 80, 38, 36, 48, 209, 1026
164977376, 7258, 13017, -2903, 6153, 4180, 964, -2357, -3966, -927, -1503, 254, 114, 75, 36, 31, 53, 198, 1052
164978249, 7258, 13017, -2903, 6153, 4180, 964, -2357, -3966, -927, -1503, 254, 114, 75, 36, 31, 53, 198, 1052
164991768, 7726, 12886, -2965, 5821, 4029, 1067, -2338, -3019, -827, -1637, 254, 114, 75, 36, 31, 53, 198, 1052
164999887, 7726, 12886, -2965, 5821, 4029, 1067, -2338, -3019, -827, -1637, 281, 125, 85, 37, 32, 46, 185, 1079
165000681, 7726, 12886, -2965, 5821, 4029, 1067, -2338, -3019, -827, -1637, 281, 125, 85, 37, 32, 46, 185, 1079
165015596, 8097, 12803, -2962, 5491, 3986, 1398, -2273, -2320, -849, -1760, 281, 125, 85, 37, 32, 46, 185, 1079
165016409, 8097, 12803, -2962, 5491, 3986, 1398, -2273, -2320, -849, -1760, 247, 123, 79, 72, 36, 62, 335, 1050
165017260, 8097, 12803, -2962, 5491, 3986, 1398, -2273, -2320, -849, -1760, 247, 123, 79, 72, 36, 62, 335, 1050
165029267, 8408, 12747, -2926, 5163, 3929, 1468, -2196, -1931, -865, -1832, 247, 123, 79, 72, 36, 62, 335, 1050
165037364, 8408, 12747, -2926, 5163, 3929, 1468, -2196, -1931, -865, -1832, 247, 122, 74, 79, 38, 65, 370, 1137
165038328, 8408, 12747, -2926, 5163, 3929, 1468, -2196, -1931, -865, -1832, 247, 122, 74, 79, 38, 65, 370, 1137
165051771, 8679, 12701, -2862, 4855, 3843, 1512, -2006, -1644, -769, -1837, 247, 122, 74, 79, 38, 65, 370, 1137
165059860, 8679, 12701, -2862, 4855, 3843, 1512, -2006, -1644, -769, -1837, 297, 108, 81, 95, 76, 84, 511, 1157
165060656, 8679, 12701, -2862, 4855, 3843, 1512, -2006, -1644, -769, -1837, 297, 108, 81, 95, 76, 84, 511, 1157
165075572, 8888, 12683, -2772, 4570, 3725, 1627, -1838, -1220, -710, -1809, 297, 108, 81, 95, 76, 84, 511, 1157
165076377, 8888, 12683, -2772, 4570, 3725, 1627, -1838, -1220, -710, -1809, 342, 118, 88, 112, 79, 90, 529, 1196
165077220, 8888, 12683, -2772, 4570, 3725, 1627, -1838, -1220, -710, -1809, 342, 118, 88, 112, 79, 90, 529, 1196
165089281, 9065, 12677, -2685, 4279, 3596, 1752, -1933, -1065, -794, -1769, 342, 118, 88, 112, 79, 90, 529, 1196
