Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
26054769, 3750, 13441, -2881, 8086, 3993, 874, -1819, -7, -2, -20, 0, 0, 0, 0, 0, 0, 0, 0
26062217, 3750, 13441, -2880, 8086, 3982, 878, -1823, -7, -1, -17, 0, 0, 0, 0, 0, 0, 0, 0
26077213, 3750, 13441, -2881, 8086, 3990, 876, -1815, -7, -7, -14, 0, 0, 0, 0, 0, 0, 0, 0
26099760, 3750, 13441, -2881, 8086, 3991, 903, -1823, -13, -8, -6, 0, 0, 0, 0, 0, 0, 0, 0
26123586, 3750, 13441, -2881, 8087, 4008, 903, -1820, -12, -14, 0, 0, 0, 0, 0, 0, 0, 0, 0
26124410, 3750, 13441, -2881, 8087, 4008, 903, -1820, -12, -14, 0, 26, 35, 26, 22, 25, 27, 31, 36
26125212, 3750, 13441, -2881, 8087, 4008, 903, -1820, -12, -14, 0, 26, 35, 26, 22, 25, 27, 31, 36
26146069, 3752, 13440, -2882, 8087, 4026, 895, -1806, -15, -19, -7, 26, 35, 26, 22, 25, 27, 31, 36
26146880, 3752, 13440, -2882, 8087, 4026, 895, -1806, -15, -19, -7, 26, 34, 26, 21, 26, 28, 31, 43
26147705, 3752, 13440, -2882, 8087, 4026, 895, -1806, -15, -19, -7, 26, 34, 26, 21, 26, 28, 31, 43
26168984, 3758, 13440, -2883, 8084, 4024, 881, -1848, -45, -4, -39, 26, 34, 26, 21, 26, 28, 31, 43
26169803, 3758, 13440, -2883, 8084, 4024, 881, -1848, -45, -4, -39, 24, 33, 25, 21, 29, 27, 31, 84
26174717, 3758, 13440, -2883, 8084, 4024, 881, -1848, -45, -4, -39, 24, 33, 25, 21, 29, 27, 31, 84
26192481, 3775, 13437, -2882, 8081, 4053, 871, -1881, -96, 22, -82, 24, 33, 25, 21, 29, 27, 31, 84
26193291, 3775, 13437, -2882, 8081, 4053, 871, -1881, -96, 22, -82, 43, 36, 27, 22, 29, 30, 32, 260
26194109, 3775, 13437, -2882, 8081, 4053, 871, -1881, -96, 22, -82, 43, 36, 27, 22, 29, 30, 32, 260
26194933, 3775, 13437, -2882, 8081, 4053, 871, -1881, -96, 22, -82, 43, 36, 27, 22, 29, 30, 32, 260
26199860, 3775, 13437, -2882, 8081, 4053, 871, -1881, -96, 22, -82, 43, 36, 27, 22, 29, 30, 32, 260
26200684, 3775, 13437, -2882, 8081, 4053, 871, -1881, -96, 22, -82, 43, 36, 27, 22, 29, 30, 32, 260
26201509, 3775, 13437, -2882, 8081, 4053, 871, -1881, -96, 22, -82, 43, 36, 27, 22, 29, 30, 32, 260
26202382, 3775, 13437, -2882, 8081, 4053, 871, -1881, -96, 22, -82, 43, 36, 27, 22, 29, 30, 32, 260
26207514, 3807, 13429, -2874, 8082, 4086, 852, -1879, -163, 78, -164, 43, 36, 27, 22, 29, 30, 32, 260
26208377, 3807, 13429, -2874, 8082, 4086, 852, -1879, -163, 78, -164, 87, 53, 53, 29, 33, 34, 39, 404
26209067, 3807, 13429, -2874, 8082, 4086, 852, -1879, -163, 78, -164, 87, 53, 53, 29, 33, 34, 39, 404
26209952, 3807, 13429, -2874, 8082, 4086, 852, -1879, -163, 78, -164, 87, 53, 53, 29, 33, 34, 39, 404
26214823, 3807, 13429, -2874, 8082, 4086, 852, -1879, -163, 78, -164, 87, 53, 53, 29, 33, 34, 39, 404
26215651, 3807, 13429, -2874, 8082, 4086, 852, -1879, -163, 78, -164, 87, 53, 53, 29, 33, 34, 39, 404
26216455, 3807, 13429, -2874, 8082, 4086, 852, -1879, -163, 78, -164, 87, 53, 53, 29, 33, 34, 39, 404
26217268, 3807, 13429, -2874, 8082, 4086, 852, -1879, -163, 78, -164, 87, 53, 53, 29, 33, 34, 39, 404
26220379, 3807, 13429, -2874, 8082, 4086, 852, -1879, -163, 78, -164, 87, 53, 53, 29, 33, 34, 39, 404
