Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
47715378, 3587, 13551, -2399, 8133, 3961, 976, -1865, -21, -24, -33, 0, 0, 0, 0, 0, 0, 0, 0
47716198, 3610, 13553, -2401, 8120, 3974, 1010, -1872, -116, -41, -60, 0, 0, 0, 0, 0, 0, 0, 0
47737163, 3653, 13555, -2411, 8095, 3988, 975, -1913, -263, -75, -120, 0, 0, 0, 0, 0, 0, 0, 0
47752147, 3731, 13552, -2426, 8059, 3997, 1041, -1901, -442, -98, -193, 0, 0, 0, 0, 0, 0, 0, 0
47774663, 3845, 13546, -2442, 8011, 3999, 1073, -1880, -627, -129, -316, 0, 0, 0, 0, 0, 0, 0, 0
47782787, 3845, 13546, -2442, 8011, 3999, 1073, -1880, -627, -129, -316, 93, 39, 39, 24, 23, 37, 65, 426
47783588, 3845, 13546, -2442, 8011, 3999, 1073, -1880, -627, -129, -316, 93, 39, 39, 24, 23, 37, 65, 426
47797163, 3985, 13534, -2455, 7959, 3979, 1094, -1884, -760, -95, -414, 93, 39, 39, 24, 23, 37, 65, 426
47805267, 3985, 13534, -2455, 7959, 3979, 1094, -1884, -760, -95, -414, 98, 42, 43, 25, 25, 37, 71, 484
47806099, 3985, 13534, -2455, 7959, 3979, 1094, -1884, -760, -95, -414, 98, 42, 43, 25, 25, 37, 71, 484
47812240, 4167, 13508, -2473, 7904, 4002, 1136, -1855, -1004, -61, -528, 98, 42, 43, 25, 25, 37, 71, 484
47835985, 4167, 13508, -2473, 7904, 4002, 1136, -1855, -1004, -61, -528, 100, 43, 46, 27, 27, 38, 78, 543
47836760, 4167, 13508, -2473, 7904, 4002, 1136, -1855, -1004, -61, -528, 100, 43, 46, 27, 27, 38, 78, 543
47837727, 4374, 13481, -2477, 7836, 3970, 1175, -1842, -1103, -66, -697, 100, 43, 46, 27, 27, 38, 78, 543
47844898, 4374, 13481, -2477, 7836, 3970, 1175, -1842, -1103, -66, -697, 96, 47, 44, 28, 52, 38, 95, 571
47845706, 4374, 13481, -2477, 7836, 3970, 1175, -1842, -1103, -66, -697, 96, 47, 44, 28, 52, 38, 95, 571
47846537, 4374, 13481, -2477, 7836, 3970, 1175, -1842, -1103, -66, -697, 96, 47, 44, 28, 52, 38, 95, 571
47847355, 4374, 13481, -2477, 7836, 3970, 1175, -1842, -1103, -66, -697, 96, 47, 44, 28, 52, 38, 95, 571
47851639, 4374, 13481, -2477, 7836, 3970, 1175, -1842, -1103, -66, -697, 96, 47, 44, 28, 52, 38, 95, 571
47852463, 4374, 13481, -2477, 7836, 3970, 1175, -1842, -1103, -66, -697, 96, 47, 44, 28, 52, 38, 95, 571
47853272, 4374, 13481, -2477, 7836, 3970, 1175, -1842, -1103, -66, -697, 96, 47, 44, 28, 52, 38, 95, 571
47854113, 4374, 13481, -2477, 7836, 3970, 1175, -1842, -1103, -66, -697, 96, 47, 44, 28, 52, 38, 95, 571
47857241, 4619, 13449, -2470, 7753, 3960, 1287, -1815, -1269, -76, -873, 96, 47, 44, 28, 52, 38, 95, 571
47865287, 4619, 13449, -2470, 7753, 3960, 1287, -1815, -1269, -76, -873, 93, 48, 44, 30, 57, 38, 119, 550
47866100, 4619, 13449, -2470, 7753, 3960, 1287, -1815, -1269, -76, -873, 93, 48, 44, 30, 57, 38, 119, 550
47872244, 4919, 13397, -2451, 7663, 4021, 1410, -1786, -1533, -2, -1101, 93, 48, 44, 30, 57, 38, 119, 550
47887767, 4919, 13397, -2451, 7663, 4021, 1410, -1786, -1533, -2, -1101, 102, 50, 50, 31, 59, 89, 135, 559
47888580, 4919, 13397, -2451, 7663, 4021, 1410, -1786, -1533, -2, -1101, 102, 50, 50, 31, 59, 89, 135, 559
47894738, 5290, 13316, -2402, 7572, 4008, 1530, -1723, -1799, 187, -1316, 102, 50, 50, 31, 59, 89, 135, 559
47902789, 5290, 13316, -2402, 7572, 4008, 1530, -1723, -1799, 187, -1316, 97, 63, 56, 73, 78, 94, 161, 540
47903592, 5290, 13316, -2402, 7572, 4008, 1530, -1723, -1799, 187, -1316, 97, 63, 56, 73, 78, 94, 161, 540
