Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
484204995, 10674, 2521, -12028, -1859, 2131, 664, 40, 4102, 903, 812, 0, 0, 0, 0, 0, 0, 0, 0
484205768, 10673, 3040, -12009, -1022, 1932, 580, 117, 5346, 1066, 886, 0, 0, 0, 0, 0, 0, 0, 0
484219276, 10529, 3574, -12033, -104, 1380, 288, 821, 5921, 328, 1106, 0, 0, 0, 0, 0, 0, 0, 0
484241775, 10148, 4217, -12133, 682, 1018, -296, 421, 6029, -1025, 216, 0, 0, 0, 0, 0, 0, 0, 0
484265627, 9698, 4978, -12184, 1080, 2006, -55, -371, 4916, -1679, -1676, 0, 0, 0, 0, 0, 0, 0, 0
484266427, 9698, 4978, -12184, 1080, 2006, -55, -371, 4916, -1679, -1676, 352, 124, 154, 121, 119, 52, 52, 163
484267248, 9698, 4978, -12184, 1080, 2006, -55, -371, 4916, -1679, -1676, 352, 124, 154, 121, 119, 52, 52, 163
484288116, 9286, 5891, -12070, 1350, 3126, 348, -985, 4879, -1237, -3031, 352, 124, 154, 121, 119, 52, 52, 163
484288878, 9286, 5891, -12070, 1350, 3126, 348, -985, 4879, -1237, -3031, 287, 142, 182, 114, 105, 45, 46, 150
484289745, 9286, 5891, -12070, 1350, 3126, 348, -985, 4879, -1237, -3031, 287, 142, 182, 114, 105, 45, 46, 150
484301799, 9073, 6899, -11680, 1446, 3042, 2013, -3498, 4210, 89, -4549, 287, 142, 182, 114, 105, 45, 46, 150
484309907, 9073, 6899, -11680, 1446, 3042, 2013, -3498, 4210, 89, -4549, 267, 169, 201, 105, 73, 43, 56, 177
484310742, 9073, 6899, -11680, 1446, 3042, 2013, -3498, 4210, 89, -4549, 267, 169, 201, 105, 73, 43, 56, 177
484325614, 8995, 7369, -11364, 2020, 565, 5718, -2875, 4092, 1785, -805, 267, 169, 201, 105, 73, 43, 56, 177
484326398, 8995, 7369, -11364, 2020, 565, 5718, -2875, 4092, 1785, -805, 223, 180, 204, 96, 65, 36, 55, 238
484327192, 8995, 7369, -11364, 2020, 565, 5718, -2875, 4092, 1785, -805, 223, 180, 204, 96, 65, 36, 55, 238
484339277, 9038, 6783, -11492, 2946, -1280, 6016, 79, 1601, 2516, 5422, 223, 180, 204, 96, 65, 36, 55, 238
484347417, 9038, 6783, -11492, 2946, -1280, 6016, 79, 1601, 2516, 5422, 200, 175, 195, 97, 70, 38, 66, 324
484348235, 9038, 6783, -11492, 2946, -1280, 6016, 79, 1601, 2516, 5422, 200, 175, 195, 97, 70, 38, 66, 324
484361756, 9344, 6132, -11651, 2787, 1083, 3662, -863, -3509, 993, 2128, 200, 175, 195, 97, 70, 38, 66, 324
484369865, 9344, 6132, -11651, 2787, 1083, 3662, -863, -3509, 993, 2128, 185, 177, 174, 107, 76, 45, 92, 408
484370630, 9344, 6132, -11651, 2787, 1083, 3662, -863, -3509, 993, 2128, 185, 177, 174, 107, 76, 45, 92, 408
484385566, 9626, 5479, -11903, 2021, 2175, 2284, -1717, -5942, -513, 631, 185, 177, 174, 107, 76, 45, 92, 408
484386359, 9626, 5479, -11903, 2021, 2175, 2284, -1717, -5942, -513, 631, 214, 163, 154, 143, 90, 53, 107, 451
484387167, 9626, 5479, -11903, 2021, 2175, 2284, -1717, -5942, -513, 631, 214, 163, 154, 143, 90, 53, 107, 451
484399233, 9863, 4605, -12194, 1120, 2818, 937, -1333, -7208, -1013, 999, 214, 163, 154, 143, 90, 53, 107, 451
484407387, 9863, 4605, -12194, 1120, 2818, 937, -1333, -7208, -1013, 999, 209, 153, 128, 141, 88, 53, 104, 449
484408216, 9863, 4605, -12194, 1120, 2818, 937, -1333, -7208, -1013, 999, 209, 153, 128, 141, 88, 53, 104, 449
484421771, 10117, 3675, -12352, 85, 3249, 42, -1029, -7974, -730, 424, 209, 153, 128, 141, 88, 53, 104, 449
484429875, 10117, 3675, -12352, 85, 3249, 42, -1029, -7974, -730, 424, 256, 139, 107, 141, 89, 59, 107, 445
484430784, 10117, 3675, -12352, 85, 3249, 42, -1029, -7974, -730, 424, 256, 139, 107, 141, 89, 59, 107, 445
484444950, 10360, 2873, -12323, -998, 3437, -313, -782, -7711, -220, -588, 256, 139, 107, 141, 89, 59, 107, 445
484445733, 10360, 2873, -12323, -998, 3437, -313, -782, -7711, -220, -588, 247, 131, 101, 135, 100, 57, 110, 395
484451764, 10360, 2873, -12323, -998, 3437, -313, -782, -7711, -220, -588, 247, 131, 101, 135, 100, 57, 110, 395
484459309, 10575, 2324, -12163, -1812, 3220, -691, -276, -5672, 445, -892, 247, 131, 101, 135, 100, 57, 110, 395
484474886, 10575, 2324, -12163, -1812, 3220, -691, -276, -5672, 445, -892, 245, 116, 90, 127, 99, 74, 137, 323
484475743, 10575, 2324, -12163, -1812, 3220, -691, -276, -5672, 445, -892, 245, 116, 90, 127, 99, 74, 137, 323
484481920, 10781, 2219, -11943, -2155, 2915, -1039, -74, -2124, 1275, -1128, 245, 116, 90, 127, 99, 74, 137, 323
484489889, 10781, 2219, -11943, -2155, 2915, -1039, -74, -2124, 1275, -1128, 227, 115, 71, 78, 88, 86, 191, 270
484490785, 10781, 2219, -11943, -2155, 2915, -1039, -74, -2124, 1275, -1128, 227, 115, 71, 78, 88, 86, 191, 270
484504260, 10937, 2538, -11748, -2091, 2339, -415, 81, 1167, 1608, -1274, 227, 115, 71, 78, 88, 86, 191, 270
484512345, 10937, 2538, -11748, -2091, 2339, -415, 81, 1167, 1608, -1274, 235, 102, 87, 91, 108, 106, 230, 252
484513153, 10937, 2538, -11748, -2091, 2339, -415, 81, 1167, 1608, -1274, 235, 102, 87, 91, 108, 106, 230, 252
484519357, 11002, 2999, -11643, -1682, 1561, 706, -17, 3239, 1321, -363, 235, 102, 87, 91, 108, 106, 230, 252
484527392, 11002, 2999, -11643, -1682, 1561, 706, -17, 3239, 1321, -363, 221, 100, 101, 93, 126, 112, 230, 191
484528156, 11002, 2999, -11643, -1682, 1561, 706, -17, 3239, 1321, -363, 221, 100, 101, 93, 126, 112, 230, 191
484541766, 11029, 3366, -11590, -1066, 1568, 1357, -137, 3786, 1142, 909, 221, 100, 101, 93, 126, 112, 230, 191
484549873, 11029, 3366, -11590, -1066, 1568, 1357, -137, 3786, 1142, 909, 232, 102, 109, 95, 131, 116, 232, 182
484550748, 11029, 3366, -11590, -1066, 1568, 1357, -137, 3786, 1142, 909, 232, 102, 109, 95, 131, 116, 232, 182
484564244, 10995, 3745, -11549, -362, 1622, 1535, 145, 4269, 925, 1209, 232, 102, 109, 95, 131, 116, 232, 182
484572361, 10995, 3745, -11549, -362, 1622, 1535, 145, 4269, 925, 1209, 268, 99, 117, 104, 138, 106, 209, 148
484573153, 10995, 3745, -11549, -362, 1622, 1535, 145, 4269, 925, 1209, 268, 99, 117, 104, 138, 106, 209, 148
484579340, 10846, 4199, -11535, 295, 1351, 1104, 334, 4523, 292, 719, 268, 99, 117, 104, 138, 106, 209, 148
484587364, 10846, 4199, -11535, 295, 1351, 1104, 334, 4523, 292, 719, 263, 92, 115, 115, 146, 95, 156, 131
484588154, 10846, 4199, -11535, 295, 1351, 1104, 334, 4523, 292, 719, 263, 92, 115, 115, 146, 95, 156, 131
484601813, 10559, 4744, -11572, 731, 1424, 669, 260, 4176, -762, -426, 263, 92, 115, 115, 146, 95, 156, 131
484609875, 10559, 4744, -11572, 731, 1424, 669, 260, 4176, -762, -426, 244, 76, 98, 101, 132, 70, 85, 111
484610668, 10559, 4744, -11572, 731, 1424, 669, 260, 4176, -762, -426, 244, 76, 98, 101, 132, 70, 85, 111
484624238, 10264, 5405, -11536, 881, 2368, 634, -118, 3475, -1013, -2092, 244, 76, 98, 101, 132, 70, 85, 111
484632404, 10264, 5405, -11536, 881, 2368, 634, -118, 3475, -1013, -2092, 207, 64, 89, 96, 110, 56, 77, 94
484633161, 10264, 5405, -11536, 881, 2368, 634, -118, 3475, -1013, -2092, 207, 64, 89, 96, 110, 56, 77, 94
484649506, 10001, 6227, -11342, 1001, 2971, 915, -412, 3917, -431, -3146, 207, 64, 89, 96, 110, 56, 77, 94
484650302, 10001, 6227, -11342, 1001, 2971, 915, -412, 3917, -431, -3146, 200, 84, 126, 93, 87, 43, 56, 83
484651131, 10001, 6227, -11342, 1001, 2971, 915, -412, 3917, -431, -3146, 200, 84, 126, 93, 87, 43, 56, 83
484651917, 10001, 6227, -11342, 1001, 2971, 915, -412, 3917, -431, -3146, 200, 84, 126, 93, 87, 43, 56, 83
484656852, 10001, 6227, -11342, 1001, 2971, 915, -412, 3917, -431, -3146, 200, 84, 126, 93, 87, 43, 56, 83
484657646, 10001, 6227, -11342, 1001, 2971, 915, -412, 3917, -431, -3146, 200, 84, 126, 93, 87, 43, 56, 83
484658448, 10001, 6227, -11342, 1001, 2971, 915, -412, 3917, -431, -3146, 200, 84, 126, 93, 87, 43, 56, 83
484659307, 10001, 6227, -11342, 1001, 2971, 915, -412, 3917, -431, -3146, 200, 84, 126, 93, 87, 43, 56, 83
484662333, 10001, 6227, -11342, 1001, 2971, 915, -412, 3917, -431, -3146, 200, 84, 126, 93, 87, 43, 56, 83
484663320, 9716, 7072, -11081, 1112, 2647, 1578, -2804, 3922, -40, -3313, 200, 84, 126, 93, 87, 43, 56, 83
484672011, 9716, 7072, -11081, 1112, 2647, 1578, -2804, 3922, -40, -3313, 157, 114, 167, 97, 71, 39, 52, 107
484672765, 9716, 7072, -11081, 1112, 2647, 1578, -2804, 3922, -40, -3313, 157, 114, 167, 97, 71, 39, 52, 107
484673614, 9716, 7072, -11081, 1112, 2647, 1578, -2804, 3922, -40, -3313, 157, 114, 167, 97, 71, 39, 52, 107
484674408, 9716, 7072, -11081, 1112, 2647, 1578, -2804, 3922, -40, -3313, 157, 114, 167, 97, 71, 39, 52, 107
484678759, 9716, 7072, -11081, 1112, 2647, 1578, -2804, 3922, -40, -3313, 157, 114, 167, 97, 71, 39, 52, 107
484679516, 9716, 7072, -11081, 1112, 2647, 1578, -2804, 3922, -40, -3313, 157, 114, 167, 97, 71, 39, 52, 107
484680320, 9716, 7072, -11081, 1112, 2647, 1578, -2804, 3922, -40, -3313, 157, 114, 167, 97, 71, 39, 52, 107
484681130, 9716, 7072, -11081, 1112, 2647, 1578, -2804, 3922, -40, -3313, 157, 114, 167, 97, 71, 39, 52, 107
484684384, 9582, 7411, -10920, 1563, 1069, 5162, -2280, 3217, 987, -125, 157, 114, 167, 97, 71, 39, 52, 107
484692381, 9582, 7411, -10920, 1563, 1069, 5162, -2280, 3217, 987, -125, 158, 129, 191, 88, 47, 34, 57, 140
484693155, 9582, 7411, -10920, 1563, 1069, 5162, -2280, 3217, 987, -125, 158, 129, 191, 88, 47, 34, 57, 140
484699324, 9539, 7160, -10977, 2383, -473, 5482, -568, 2320, 1864, 3789, 158, 129, 191, 88, 47, 34, 57, 140
484707367, 9539, 7160, -10977, 2383, -473, 5482, -568, 2320, 1864, 3789, 177, 148, 200, 101, 52, 39, 78, 191
484708205, 9539, 7160, -10977, 2383, -473, 5482, -568, 2320, 1864, 3789, 177, 148, 200, 101, 52, 39, 78, 191
484721766, 9808, 6635, -11054, 2451, 587, 3806, -862, -2178, 1353, 2165, 177, 148, 200, 101, 52, 39, 78, 191
484729853, 9808, 6635, -11054, 2451, 587, 3806, -862, -2178, 1353, 2165, 197, 157, 200, 119, 66, 44, 95, 271
484730641, 9808, 6635, -11054, 2451, 587, 3806, -862, -2178, 1353, 2165, 197, 157, 200, 119, 66, 44, 95, 271
484744259, 10152, 6012, -11216, 1850, 1763, 2134, -1426, -5278, 57, 606, 197, 157, 200, 119, 66, 44, 95, 271
484752341, 10152, 6012, -11216, 1850, 1763, 2134, -1426, -5278, 57, 606, 201, 154, 184, 147, 81, 54, 97, 288
484753164, 10152, 6012, -11216, 1850, 1763, 2134, -1426, -5278, 57, 606, 201, 154, 184, 147, 81, 54, 97, 288
484759295, 10451, 5252, -11424, 1048, 2490, 1175, -1078, -6488, -666, 402, 201, 154, 184, 147, 81, 54, 97, 288
484767406, 10451, 5252, -11424, 1048, 2490, 1175, -1078, -6488, -666, 402, 202, 146, 145, 141, 82, 55, 97, 294
484768187, 10451, 5252, -11424, 1048, 2490, 1175, -1078, -6488, -666, 402, 202, 146, 145, 141, 82, 55, 97, 294
484781828, 10745, 4440, -11543, 172, 3195, 479, -552, -6924, -559, 60, 202, 146, 145, 141, 82, 55, 97, 294
484789845, 10745, 4440, -11543, 172, 3195, 479, -552, -6924, -559, 60, 216, 138, 114, 144, 84, 56, 98, 309
484790643, 10745, 4440, -11543, 172, 3195, 479, -552, -6924, -559, 60, 216, 138, 114, 144, 84, 56, 98, 309
484804242, 11021, 3702, -11520, -747, 3088, -209, -363, -6783, -183, -695, 216, 138, 114, 144, 84, 56, 98, 309
484812309, 11021, 3702, -11520, -747, 3088, -209, -363, -6783, -183, -695, 202, 123, 97, 139, 84, 52, 81, 287
484813122, 11021, 3702, -11520, -747, 3088, -209, -363, -6783, -183, -695, 202, 123, 97, 139, 84, 52, 81, 287
484819382, 11224, 3052, -11440, -1504, 2762, -725, -45, -5723, -47, -575, 202, 123, 97, 139, 84, 52, 81, 287
484827317, 11224, 3052, -11440, -1504, 2762, -725, -45, -5723, -47, -575, 184, 111, 91, 118, 96, 49, 61, 217
484828130, 11224, 3052, -11440, -1504, 2762, -725, -45, -5723, -47, -575, 184, 111, 91, 118, 96, 49, 61, 217
484841760, 11352, 2688, -11347, -1894, 2734, -615, 21, -3101, 243, -326, 184, 111, 91, 118, 96, 49, 61, 217
484849860, 11352, 2688, -11347, -1894, 2734, -615, 21, -3101, 243, -326, 172, 97, 68, 77, 86, 40, 67, 192
484850649, 11352, 2688, -11347, -1894, 2734, -615, 21, -3101, 243, -326, 172, 97, 68, 77, 86, 40, 67, 192
484864203, 11446, 2657, -11257, -1907, 2385, -16, 146, -291, 611, -471, 172, 97, 68, 77, 86, 40, 67, 192
484872381, 11446, 2657, -11257, -1907, 2385, -16, 146, -291, 611, -471, 165, 87, 82, 85, 106, 52, 79, 184
484873179, 11446, 2657, -11257, -1907, 2385, -16, 146, -291, 611, -471, 165, 87, 82, 85, 106, 52, 79, 184
484879311, 11481, 2897, -11194, -1709, 1870, 747, 60, 1629, 711, -188, 165, 87, 82, 85, 106, 52, 79, 184
484887333, 11481, 2897, -11194, -1709, 1870, 747, 60, 1629, 711, -188, 177, 94, 94, 87, 110, 64, 101, 151
484888111, 11481, 2897, -11194, -1709, 1870, 747, 60, 1629, 711, -188, 177, 94, 94, 87, 110, 64, 101, 151
484901776, 11497, 3149, -11161, -1336, 1621, 1107, 12, 2380, 702, 528, 177, 94, 94, 87, 110, 64, 101, 151
484909890, 11497, 3149, -11161, -1336, 1621, 1107, 12, 2380, 702, 528, 216, 89, 92, 83, 111, 68, 106, 166
484910771, 11497, 3149, -11161, -1336, 1621, 1107, 12, 2380, 702, 528, 216, 89, 92, 83, 111, 68, 106, 166
484924234, 11486, 3427, -11137, -857, 1662, 1395, 93, 2927, 677, 886, 216, 89, 92, 83, 111, 68, 106, 166
484932349, 11486, 3427, -11137, -857, 1662, 1395, 93, 2927, 677, 886, 237, 88, 97, 91, 97, 71, 117, 168
484933168, 11486, 3427, -11137, -857, 1662, 1395, 93, 2927, 677, 886, 237, 88, 97, 91, 97, 71, 117, 168
484939328, 11429, 3752, -11119, -326, 1706, 1231, 60, 3366, 554, 888, 237, 88, 97, 91, 97, 71, 117, 168
484947376, 11429, 3752, -11119, -326, 1706, 1231, 60, 3366, 554, 888, 272, 88, 98, 98, 99, 72, 113, 186
484948190, 11429, 3752, -11119, -326, 1706, 1231, 60, 3366, 554, 888, 272, 88, 98, 98, 99, 72, 113, 186
484961776, 11278, 4139, -11138, 185, 1553, 881, 199, 3663, 13, 573, 272, 88, 98, 98, 99, 72, 113, 186
484969855, 11278, 4139, -11138, 185, 1553, 881, 199, 3663, 13, 573, 265, 78, 91, 100, 79, 64, 104, 181
484970756, 11278, 4139, -11138, 185, 1553, 881, 199, 3663, 13, 573, 265, 78, 91, 100, 79, 64, 104, 181
484984194, 11015, 4655, -11184, 585, 1536, 549, 288, 3902, -706, -349, 265, 78, 91, 100, 79, 64, 104, 181
484992353, 11015, 4655, -11184, 585, 1536, 549, 288, 3902, -706, -349, 247, 63, 110, 90, 71, 50, 72, 163
484993167, 11015, 4655, -11184, 585, 1536, 549, 288, 3902, -706, -349, 247, 63, 110, 90, 71, 50, 72, 163
