Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
451303547, 10165, 5570, -10787, -4210, 1729, 1743, -437, 90, 20, 18, 0, 0, 0, 0, 0, 0, 0, 0
451304331, 10155, 5575, -10806, -4179, 1752, 1746, -452, 81, 29, -3, 0, 0, 0, 0, 0, 0, 0, 0
451325289, 10148, 5579, -10821, -4153, 1745, 1744, -449, 60, 36, -15, 0, 0, 0, 0, 0, 0, 0, 0
451347847, 10142, 5581, -10833, -4132, 1744, 1747, -451, 27, 37, -23, 0, 0, 0, 0, 0, 0, 0, 0
451362847, 10138, 5578, -10845, -4114, 1735, 1732, -458, -9, 32, -11, 0, 0, 0, 0, 0, 0, 0, 0
451370942, 10138, 5578, -10845, -4114, 1735, 1732, -458, -9, 32, -11, 117, 55, 56, 35, 33, 25, 29, 66
451371765, 10138, 5578, -10845, -4114, 1735, 1732, -458, -9, 32, -11, 117, 55, 56, 35, 33, 25, 29, 66
451385293, 10136, 5569, -10858, -4096, 1717, 1722, -451, -26, 28, 17, 117, 55, 56, 35, 33, 25, 29, 66
451393480, 10136, 5569, -10858, -4096, 1717, 1722, -451, -26, 28, 17, 120, 57, 54, 35, 34, 26, 31, 70
451394266, 10136, 5569, -10858, -4096, 1717, 1722, -451, -26, 28, 17, 120, 57, 54, 35, 34, 26, 31, 70
451407817, 10130, 5566, -10873, -4077, 1734, 1745, -463, 8, 19, 6, 120, 57, 54, 35, 34, 26, 31, 70
451415941, 10130, 5566, -10873, -4077, 1734, 1745, -463, 8, 19, 6, 106, 56, 57, 36, 35, 26, 35, 69
451416795, 10130, 5566, -10873, -4077, 1734, 1745, -463, 8, 19, 6, 106, 56, 57, 36, 35, 26, 35, 69
451422919, 10124, 5565, -10885, -4059, 1759, 1778, -451, 17, 20, -6, 106, 56, 57, 36, 35, 26, 35, 69
451430938, 10124, 5565, -10885, -4059, 1759, 1778, -451, 17, 20, -6, 108, 53, 66, 39, 39, 30, 36, 65
451431742, 10124, 5565, -10885, -4059, 1759, 1778, -451, 17, 20, -6, 108, 53, 66, 39, 39, 30, 36, 65
451445331, 10121, 5554, -10896, -4053, 1733, 1778, -455, -71, 3, 3, 108, 53, 66, 39, 39, 30, 36, 65
451453470, 10121, 5554, -10896, -4053, 1733, 1778, -455, -71, 3, 3, 103, 55, 62, 35, 38, 29, 35, 62
451454268, 10121, 5554, -10896, -4053, 1733, 1778, -455, -71, 3, 3, 103, 55, 62, 35, 38, 29, 35, 62
451467788, 10123, 5531, -10907, -4051, 1721, 1729, -433, -131, -13, 30, 103, 55, 62, 35, 38, 29, 35, 62
451475934, 10123, 5531, -10907, -4051, 1721, 1729, -433, -131, -13, 30, 109, 57, 65, 37, 41, 28, 35, 73
451476767, 10123, 5531, -10907, -4051, 1721, 1729, -433, -131, -13, 30, 109, 57, 65, 37, 41, 28, 35, 73
451482930, 10121, 5509, -10923, -4042, 1734, 1702, -459, -97, -19, 46, 109, 57, 65, 37, 41, 28, 35, 73
451491016, 10121, 5509, -10923, -4042, 1734, 1702, -459, -97, -19, 46, 121, 59, 65, 37, 41, 28, 37, 93
451491783, 10121, 5509, -10923, -4042, 1734, 1702, -459, -97, -19, 46, 121, 59, 65, 37, 41, 28, 37, 93
451505270, 10118, 5495, -10940, -4023, 1757, 1674, -446, -24, -7, 41, 121, 59, 65, 37, 41, 28, 37, 93
451513446, 10118, 5495, -10940, -4023, 1757, 1674, -446, -24, -7, 41, 129, 60, 62, 35, 41, 28, 35, 105
451514280, 10118, 5495, -10940, -4023, 1757, 1674, -446, -24, -7, 41, 129, 60, 62, 35, 41, 28, 35, 105
451527819, 10108, 5495, -10958, -3999, 1734, 1709, -460, 55, 0, 12, 129, 60, 62, 35, 41, 28, 35, 105
451535940, 10108, 5495, -10958, -3999, 1734, 1709, -460, 55, 0, 12, 127, 60, 57, 33, 40, 23, 36, 110
451536746, 10108, 5495, -10958, -3999, 1734, 1709, -460, 55, 0, 12, 127, 60, 57, 33, 40, 23, 36, 110
451542922, 10098, 5492, -10976, -3978, 1698, 1715, -480, 34, -8, 39, 127, 60, 57, 33, 40, 23, 36, 110
451550993, 10098, 5492, -10976, -3978, 1698, 1715, -480, 34, -8, 39, 133, 58, 67, 35, 40, 24, 37, 112
451551782, 10098, 5492, -10976, -3978, 1698, 1715, -480, 34, -8, 39, 133, 58, 67, 35, 40, 24, 37, 112
451565327, 10090, 5477, -10995, -3968, 1711, 1716, -498, -61, -28, 51, 133, 58, 67, 35, 40, 24, 37, 112
451573483, 10090, 5477, -10995, -3968, 1711, 1716, -498, -61, -28, 51, 129, 61, 68, 36, 37, 24, 38, 107
451574239, 10090, 5477, -10995, -3968, 1711, 1716, -498, -61, -28, 51, 129, 61, 68, 36, 37, 24, 38, 107
451587849, 10082, 5464, -11014, -3952, 1727, 1679, -513, -34, -18, 46, 129, 61, 68, 36, 37, 24, 38, 107
451595947, 10082, 5464, -11014, -3952, 1727, 1679, -513, -34, -18, 46, 120, 63, 68, 34, 36, 23, 35, 92
451596740, 10082, 5464, -11014, -3952, 1727, 1679, -513, -34, -18, 46, 120, 63, 68, 34, 36, 23, 35, 92
451602922, 10072, 5462, -11033, -3928, 1701, 1663, -492, 46, -2, 33, 120, 63, 68, 34, 36, 23, 35, 92
451610950, 10072, 5462, -11033, -3928, 1701, 1663, -492, 46, -2, 33, 117, 59, 68, 32, 34, 23, 33, 83
451611741, 10072, 5462, -11033, -3928, 1701, 1663, -492, 46, -2, 33, 117, 59, 68, 32, 34, 23, 33, 83
451625324, 10056, 5471, -11052, -3903, 1684, 1694, -476, 115, -13, 15, 117, 59, 68, 32, 34, 23, 33, 83
451633417, 10056, 5471, -11052, -3903, 1684, 1694, -476, 115, -13, 15, 117, 58, 66, 33, 31, 23, 33, 80
451634282, 10056, 5471, -11052, -3903, 1684, 1694, -476, 115, -13, 15, 117, 58, 66, 33, 31, 23, 33, 80
451647843, 10039, 5479, -11071, -3882, 1715, 1735, -476, 101, -34, 0, 117, 58, 66, 33, 31, 23, 33, 80
451655940, 10039, 5479, -11071, -3882, 1715, 1735, -476, 101, -34, 0, 107, 55, 59, 34, 31, 24, 30, 77
451656742, 10039, 5479, -11071, -3882, 1715, 1735, -476, 101, -34, 0, 107, 55, 59, 34, 31, 24, 30, 77
451662904, 10021, 5487, -11090, -3862, 1733, 1747, -469, 108, -46, 5, 107, 55, 59, 34, 31, 24, 30, 77
