Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
389078050, 1411, 13039, -4662, -8642, 964, 1052, -382, 90, -144, -41, 0, 0, 0, 0, 0, 0, 0, 0
389078837, 1489, 13024, -4770, -8593, 1052, 1051, -405, 189, -171, 66, 0, 0, 0, 0, 0, 0, 0, 0
389099888, 1569, 13005, -4901, -8533, 1119, 1048, -415, 261, -156, 165, 0, 0, 0, 0, 0, 0, 0, 0
389114878, 1661, 12982, -5043, -8468, 1120, 1098, -408, 261, -129, 239, 0, 0, 0, 0, 0, 0, 0, 0
389137325, 1771, 12954, -5179, -8406, 1112, 1185, -393, 182, -121, 232, 0, 0, 0, 0, 0, 0, 0, 0
389145512, 1771, 12954, -5179, -8406, 1112, 1185, -393, 182, -121, 232, 22, 23, 42, 31, 98, 29, 23, 23
389146320, 1771, 12954, -5179, -8406, 1112, 1185, -393, 182, -121, 232, 22, 23, 42, 31, 98, 29, 23, 23
389152444, 1889, 12925, -5299, -8351, 1111, 1204, -322, 106, -102, 176, 22, 23, 42, 31, 98, 29, 23, 23
389167999, 1889, 12925, -5299, -8351, 1111, 1204, -322, 106, -102, 176, 22, 22, 41, 31, 109, 34, 23, 23
389168792, 1889, 12925, -5299, -8351, 1111, 1204, -322, 106, -102, 176, 22, 22, 41, 31, 109, 34, 23, 23
389174986, 2007, 12898, -5405, -8296, 1080, 1163, -258, 76, -52, 137, 22, 22, 41, 31, 109, 34, 23, 23
389190483, 2007, 12898, -5405, -8296, 1080, 1163, -258, 76, -52, 137, 20, 23, 43, 35, 117, 35, 27, 21
389191267, 2007, 12898, -5405, -8296, 1080, 1163, -258, 76, -52, 137, 20, 23, 43, 35, 117, 35, 27, 21
389197422, 2108, 12866, -5512, -8250, 1017, 1168, -110, 182, -64, 108, 20, 23, 43, 35, 117, 35, 27, 21
389205469, 2108, 12866, -5512, -8250, 1017, 1168, -110, 182, -64, 108, 23, 28, 67, 51, 152, 40, 29, 21
389206282, 2108, 12866, -5512, -8250, 1017, 1168, -110, 182, -64, 108, 23, 28, 67, 51, 152, 40, 29, 21
389212420, 2162, 12840, -5629, -8199, 957, 1181, 52, 478, -50, 28, 23, 28, 67, 51, 152, 40, 29, 21
389227966, 2162, 12840, -5629, -8199, 957, 1181, 52, 478, -50, 28, 24, 29, 79, 56, 163, 60, 27, 20
389228796, 2162, 12840, -5629, -8199, 957, 1181, 52, 478, -50, 28, 24, 29, 79, 56, 163, 60, 27, 20
389234919, 2185, 12819, -5716, -8165, 842, 1196, -57, 475, -162, -185, 24, 29, 79, 56, 163, 60, 27, 20
389250445, 2185, 12819, -5716, -8165, 842, 1196, -57, 475, -162, -185, 23, 31, 76, 57, 173, 60, 28, 20
389251289, 2185, 12819, -5716, -8165, 842, 1196, -57, 475, -162, -185, 23, 31, 76, 57, 173, 60, 28, 20
389257431, 2216, 12764, -5810, -8176, 952, 1343, -168, 356, -506, -185, 23, 31, 76, 57, 173, 60, 28, 20
389265466, 2216, 12764, -5810, -8176, 952, 1343, -168, 356, -506, -185, 24, 32, 84, 61, 174, 58, 28, 22
389266308, 2216, 12764, -5810, -8176, 952, 1343, -168, 356, -506, -185, 24, 32, 84, 61, 174, 58, 28, 22
389272427, 2202, 12682, -5952, -8204, 1271, 1331, -16, 671, -804, -153, 24, 32, 84, 61, 174, 58, 28, 22
389287966, 2202, 12682, -5952, -8204, 1271, 1331, -16, 671, -804, -153, 27, 36, 90, 65, 177, 62, 27, 25
389288767, 2202, 12682, -5952, -8204, 1271, 1331, -16, 671, -804, -153, 27, 36, 90, 65, 177, 62, 27, 25
389294927, 2130, 12591, -6130, -8233, 1460, 1248, 67, 1023, -985, -167, 27, 36, 90, 65, 177, 62, 27, 25
389310444, 2130, 12591, -6130, -8233, 1460, 1248, 67, 1023, -985, -167, 27, 38, 78, 66, 147, 62, 24, 25
389311308, 2130, 12591, -6130, -8233, 1460, 1248, 67, 1023, -985, -167, 27, 38, 78, 66, 147, 62, 24, 25
389317420, 2025, 12460, -6355, -8288, 1485, 1374, 96, 1249, -1309, -54, 27, 38, 78, 66, 147, 62, 24, 25
389325454, 2025, 12460, -6355, -8288, 1485, 1374, 96, 1249, -1309, -54, 28, 44, 82, 70, 139, 47, 27, 25
389326267, 2025, 12460, -6355, -8288, 1485, 1374, 96, 1249, -1309, -54, 28, 44, 82, 70, 139, 47, 27, 25
389332429, 1774, 12311, -6556, -8411, 1534, 1558, 200, 1382, -1699, 124, 28, 44, 82, 70, 139, 47, 27, 25
389347985, 1774, 12311, -6556, -8411, 1534, 1558, 200, 1382, -1699, 124, 34, 47, 111, 94, 117, 45, 29, 43
389348793, 1774, 12311, -6556, -8411, 1534, 1558, 200, 1382, -1699, 124, 34, 47, 111, 94, 117, 45, 29, 43
389354940, 1499, 12119, -6779, -8565, 1514, 1714, 339, 1472, -2006, 210, 34, 47, 111, 94, 117, 45, 29, 43
389370445, 1499, 12119, -6779, -8565, 1514, 1714, 339, 1472, -2006, 210, 38, 51, 117, 101, 116, 48, 30, 49
389371242, 1499, 12119, -6779, -8565, 1514, 1714, 339, 1472, -2006, 210, 38, 51, 117, 101, 116, 48, 30, 49
