Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
474147081, 12042, -292, -11025, -1343, 2053, 399, 113, -163, -142, 247, 0, 0, 0, 0, 0, 0, 0, 0
474154590, 12022, -321, -11044, -1352, 2076, 424, 150, -163, -144, 200, 0, 0, 0, 0, 0, 0, 0, 0
474162123, 12007, -338, -11058, -1365, 2089, 465, 164, -133, -108, 159, 0, 0, 0, 0, 0, 0, 0, 0
474184602, 11993, -335, -11072, -1374, 2065, 461, 196, -27, -117, 102, 0, 0, 0, 0, 0, 0, 0, 0
474207055, 11975, -329, -11091, -1390, 2069, 505, 176, -44, -144, 78, 0, 0, 0, 0, 0, 0, 0, 0
474215201, 11975, -329, -11091, -1390, 2069, 505, 176, -44, -144, 78, 386, 295, 62, 56, 196, 94, 64, 64
474216025, 11975, -329, -11091, -1390, 2069, 505, 176, -44, -144, 78, 386, 295, 62, 56, 196, 94, 64, 64
474222183, 11952, -321, -11114, -1408, 2061, 560, 237, -44, -216, 87, 386, 295, 62, 56, 196, 94, 64, 64
474237736, 11952, -321, -11114, -1408, 2061, 560, 237, -44, -216, 87, 433, 309, 70, 59, 240, 155, 69, 66
474238474, 11952, -321, -11114, -1408, 2061, 560, 237, -44, -216, 87, 433, 309, 70, 59, 240, 155, 69, 66
474244658, 11916, -336, -11150, -1425, 2060, 472, 217, -120, -325, 127, 433, 309, 70, 59, 240, 155, 69, 66
474260159, 11916, -336, -11150, -1425, 2060, 472, 217, -120, -325, 127, 431, 292, 70, 58, 302, 215, 76, 67
474261006, 11916, -336, -11150, -1425, 2060, 472, 217, -120, -325, 127, 431, 292, 70, 58, 302, 215, 76, 67
474267145, 11873, -362, -11190, -1459, 2086, 514, 159, -234, -349, 114, 431, 292, 70, 58, 302, 215, 76, 67
474275219, 11873, -362, -11190, -1459, 2086, 514, 159, -234, -349, 114, 456, 306, 84, 55, 310, 249, 70, 79
474276015, 11873, -362, -11190, -1459, 2086, 514, 159, -234, -349, 114, 456, 306, 84, 55, 310, 249, 70, 79
474282152, 11830, -392, -11229, -1499, 2094, 543, 135, -274, -338, 116, 456, 306, 84, 55, 310, 249, 70, 79
474297686, 11830, -392, -11229, -1499, 2094, 543, 135, -274, -338, 116, 432, 269, 82, 55, 338, 297, 68, 81
474298491, 11830, -392, -11229, -1499, 2094, 543, 135, -274, -338, 116, 432, 269, 82, 55, 338, 297, 68, 81
474304671, 11786, -449, -11269, -1530, 2033, 447, 154, -341, -376, 211, 432, 269, 82, 55, 338, 297, 68, 81
474320167, 11786, -449, -11269, -1530, 2033, 447, 154, -341, -376, 211, 372, 243, 82, 50, 334, 295, 57, 76
474321032, 11786, -449, -11269, -1530, 2033, 447, 154, -341, -376, 211, 372, 243, 82, 50, 334, 295, 57, 76
474327119, 11739, -515, -11314, -1543, 2002, 408, 122, -303, -415, 299, 372, 243, 82, 50, 334, 295, 57, 76
474335193, 11739, -515, -11314, -1543, 2002, 408, 122, -303, -415, 299, 310, 218, 85, 48, 305, 279, 51, 76
474335993, 11739, -515, -11314, -1543, 2002, 408, 122, -303, -415, 299, 310, 218, 85, 48, 305, 279, 51, 76
474342204, 11693, -559, -11358, -1549, 2065, 412, 152, -185, -416, 248, 310, 218, 85, 48, 305, 279, 51, 76
474357701, 11693, -559, -11358, -1549, 2065, 412, 152, -185, -416, 248, 266, 206, 92, 44, 232, 246, 39, 77
474358520, 11693, -559, -11358, -1549, 2065, 412, 152, -185, -416, 248, 266, 206, 92, 44, 232, 246, 39, 77
