Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
464833099, -2992, 3543, -14770, -5366, 3689, 1448, -2022, 16, -42, 93, 0, 0, 0, 0, 0, 0, 0, 0
464833887, -2989, 3532, -14774, -5364, 3671, 1486, -2028, 22, -5, 63, 0, 0, 0, 0, 0, 0, 0, 0
464847386, -2982, 3525, -14776, -5368, 3692, 1479, -2017, -19, 24, 52, 0, 0, 0, 0, 0, 0, 0, 0
464862359, -2967, 3520, -14777, -5377, 3743, 1503, -2047, -56, 51, 64, 0, 0, 0, 0, 0, 0, 0, 0
464884905, -2950, 3520, -14779, -5380, 3702, 1480, -2024, -34, 87, 38, 0, 0, 0, 0, 0, 0, 0, 0
464900467, -2950, 3520, -14779, -5380, 3702, 1480, -2024, -34, 87, 38, 180, 147, 97, 78, 72, 59, 36, 68
464901281, -2950, 3520, -14779, -5380, 3702, 1480, -2024, -34, 87, 38, 180, 147, 97, 78, 72, 59, 36, 68
464907536, -2937, 3521, -14782, -5377, 3727, 1482, -2021, 4, 74, 17, 180, 147, 97, 78, 72, 59, 36, 68
464923695, -2937, 3521, -14782, -5377, 3727, 1482, -2021, 4, 74, 17, 142, 144, 93, 77, 72, 54, 35, 70
464924506, -2937, 3521, -14782, -5377, 3727, 1482, -2021, 4, 74, 17, 142, 144, 93, 77, 72, 54, 35, 70
464925420, -2924, 3522, -14785, -5376, 3732, 1490, -2027, -7, 69, 19, 142, 144, 93, 77, 72, 54, 35, 70
464946220, -2924, 3522, -14785, -5376, 3732, 1490, -2027, -7, 69, 19, 156, 171, 96, 76, 74, 59, 38, 75
464947017, -2924, 3522, -14785, -5376, 3732, 1490, -2027, -7, 69, 19, 156, 171, 96, 76, 74, 59, 38, 75
464947995, -2915, 3520, -14788, -5373, 3755, 1481, -2050, 16, 49, 28, 156, 171, 96, 76, 74, 59, 38, 75
464960467, -2915, 3520, -14788, -5373, 3755, 1481, -2050, 16, 49, 28, 175, 164, 77, 64, 76, 58, 38, 81
464961334, -2915, 3520, -14788, -5373, 3755, 1481, -2050, 16, 49, 28, 175, 164, 77, 64, 76, 58, 38, 81
464967452, -2906, 3518, -14791, -5371, 3733, 1486, -2043, 3, 50, 27, 175, 164, 77, 64, 76, 58, 38, 81
464983751, -2906, 3518, -14791, -5371, 3733, 1486, -2043, 3, 50, 27, 197, 170, 73, 72, 83, 57, 40, 83
464984516, -2906, 3518, -14791, -5371, 3733, 1486, -2043, 3, 50, 27, 197, 170, 73, 72, 83, 57, 40, 83
464985471, -2901, 3514, -14794, -5371, 3756, 1475, -2050, 3, 19, 36, 197, 170, 73, 72, 83, 57, 40, 83
465006167, -2901, 3514, -14794, -5371, 3756, 1475, -2050, 3, 19, 36, 206, 161, 81, 73, 86, 58, 42, 85
465007008, -2901, 3514, -14794, -5371, 3756, 1475, -2050, 3, 19, 36, 206, 161, 81, 73, 86, 58, 42, 85
465007946, -2895, 3502, -14797, -5372, 3739, 1460, -2058, 7, 8, 75, 206, 161, 81, 73, 86, 58, 42, 85
