Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
500381898, 10996, 8550, -8594, 734, 1790, 1639, -377, 46, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0
500382730, 10990, 8554, -8599, 724, 1774, 1631, -359, -43, -13, 2, 0, 0, 0, 0, 0, 0, 0, 0
500396248, 10986, 8554, -8606, 712, 1767, 1611, -358, -69, -23, 3, 0, 0, 0, 0, 0, 0, 0, 0
500418769, 10979, 8556, -8614, 701, 1756, 1585, -356, -49, -30, 1, 0, 0, 0, 0, 0, 0, 0, 0
500441244, 10967, 8562, -8624, 693, 1763, 1602, -376, -17, -42, 3, 0, 0, 0, 0, 0, 0, 0, 0
500449355, 10967, 8562, -8624, 693, 1763, 1602, -376, -17, -42, 3, 118, 54, 74, 30, 22, 20, 23, 47
500450142, 10967, 8562, -8624, 693, 1763, 1602, -376, -17, -42, 3, 118, 54, 74, 30, 22, 20, 23, 47
500456320, 10952, 8573, -8632, 687, 1769, 1600, -371, 22, -45, -4, 118, 54, 74, 30, 22, 20, 23, 47
500471818, 10952, 8573, -8632, 687, 1769, 1600, -371, 22, -45, -4, 123, 58, 75, 32, 24, 21, 25, 50
500472686, 10952, 8573, -8632, 687, 1769, 1600, -371, 22, -45, -4, 123, 58, 75, 32, 24, 21, 25, 50
500478826, 10937, 8582, -8641, 686, 1790, 1594, -382, 25, -28, 10, 123, 58, 75, 32, 24, 21, 25, 50
500494344, 10937, 8582, -8641, 686, 1790, 1594, -382, 25, -28, 10, 97, 61, 76, 32, 23, 22, 25, 48
500495152, 10937, 8582, -8641, 686, 1790, 1594, -382, 25, -28, 10, 97, 61, 76, 32, 23, 22, 25, 48
500501296, 10927, 8583, -8654, 691, 1806, 1584, -371, 5, -17, 56, 97, 61, 76, 32, 23, 22, 25, 48
500509315, 10927, 8583, -8654, 691, 1806, 1584, -371, 5, -17, 56, 95, 60, 77, 32, 23, 24, 24, 48
500510181, 10927, 8583, -8654, 691, 1806, 1584, -371, 5, -17, 56, 95, 60, 77, 32, 23, 24, 24, 48
500523836, 10930, 8564, -8669, 687, 1805, 1626, -387, -139, 2, 107, 95, 60, 77, 32, 23, 24, 24, 48
500531842, 10930, 8564, -8669, 687, 1805, 1626, -387, -139, 2, 107, 121, 60, 65, 32, 22, 22, 26, 65
500532686, 10930, 8564, -8669, 687, 1805, 1626, -387, -139, 2, 107, 121, 60, 65, 32, 22, 22, 26, 65
500538813, 10946, 8533, -8680, 668, 1782, 1621, -394, -276, 16, 79, 121, 60, 65, 32, 22, 22, 26, 65
500554349, 10946, 8533, -8680, 668, 1782, 1621, -394, -276, 16, 79, 116, 58, 62, 35, 25, 22, 30, 71
500555147, 10946, 8533, -8680, 668, 1782, 1621, -394, -276, 16, 79, 116, 58, 62, 35, 25, 22, 30, 71
500561296, 10972, 8489, -8693, 640, 1776, 1619, -390, -372, 20, 91, 116, 58, 62, 35, 25, 22, 30, 71
500569382, 10972, 8489, -8693, 640, 1776, 1619, -390, -372, 20, 91, 110, 54, 69, 44, 27, 23, 29, 68
500570161, 10972, 8489, -8693, 640, 1776, 1619, -390, -372, 20, 91, 110, 54, 69, 44, 27, 23, 29, 68
500583771, 11004, 8433, -8707, 619, 1813, 1602, -329, -404, 37, 132, 110, 54, 69, 44, 27, 23, 29, 68
500591853, 11004, 8433, -8707, 619, 1813, 1602, -329, -404, 37, 132, 104, 53, 70, 48, 44, 24, 32, 72
500592644, 11004, 8433, -8707, 619, 1813, 1602, -329, -404, 37, 132, 104, 53, 70, 48, 44, 24, 32, 72
500598847, 11047, 8365, -8722, 585, 1823, 1649, -259, -498, 6, 144, 104, 53, 70, 48, 44, 24, 32, 72
500614331, 11047, 8365, -8722, 585, 1823, 1649, -259, -498, 6, 144, 121, 51, 65, 48, 45, 23, 34, 82
500615143, 11047, 8365, -8722, 585, 1823, 1649, -259, -498, 6, 144, 121, 51, 65, 48, 45, 23, 34, 82
500621312, 11105, 8277, -8736, 521, 1791, 1696, -146, -667, -64, 108, 121, 51, 65, 48, 45, 23, 34, 82
500629340, 11105, 8277, -8736, 521, 1791, 1696, -146, -667, -64, 108, 99, 50, 63, 51, 53, 31, 33, 68
500630141, 11105, 8277, -8736, 521, 1791, 1696, -146, -667, -64, 108, 99, 50, 63, 51, 53, 31, 33, 68
500636322, 11162, 8178, -8762, 431, 1807, 1715, 19, -739, -240, 82, 99, 50, 63, 51, 53, 31, 33, 68
500651863, 11162, 8178, -8762, 431, 1807, 1715, 19, -739, -240, 82, 96, 58, 81, 65, 58, 42, 39, 60
500652627, 11162, 8178, -8762, 431, 1807, 1715, 19, -739, -240, 82, 96, 58, 81, 65, 58, 42, 39, 60
500658867, 11195, 8084, -8811, 339, 1937, 1656, 259, -579, -509, 56, 96, 58, 81, 65, 58, 42, 39, 60
500674300, 11195, 8084, -8811, 339, 1937, 1656, 259, -579, -509, 56, 113, 72, 89, 80, 77, 73, 81, 137
500675158, 11195, 8084, -8811, 339, 1937, 1656, 259, -579, -509, 56, 113, 72, 89, 80, 77, 73, 81, 137
500681292, 11195, 8025, -8868, 249, 2043, 1496, 380, -312, -697, -121, 113, 72, 89, 80, 77, 73, 81, 137
500689345, 11195, 8025, -8868, 249, 2043, 1496, 380, -312, -697, -121, 186, 101, 120, 114, 109, 101, 123, 186
