Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
331081781, 4310, 15682, -1966, -249, 51, 946, -1705, 23, -20, 12, 0, 0, 0, 0, 0, 0, 0, 0
331104970, 4298, 15684, -1968, -252, 41, 946, -1716, 32, -18, 12, 0, 0, 0, 0, 0, 0, 0, 0
331105734, 4297, 15685, -1971, -262, 30, 951, -1704, -19, -38, 6, 0, 0, 0, 0, 0, 0, 0, 0
331126779, 4290, 15686, -1972, -268, 76, 887, -1711, -20, -47, -8, 0, 0, 0, 0, 0, 0, 0, 0
331141761, 4288, 15687, -1973, -267, 101, 910, -1725, -5, -7, -15, 0, 0, 0, 0, 0, 0, 0, 0
331149876, 4288, 15687, -1973, -267, 101, 910, -1725, -5, -7, -15, 192, 239, 162, 65, 116, 251, 210, 324
331150673, 4288, 15687, -1973, -267, 101, 910, -1725, -5, -7, -15, 192, 239, 162, 65, 116, 251, 210, 324
331164251, 4212, 15708, -1969, -222, 180, 763, -1664, 377, 143, -7, 192, 239, 162, 65, 116, 251, 210, 324
331172342, 4212, 15708, -1969, -222, 180, 763, -1664, 377, 143, -7, 183, 302, 260, 97, 142, 394, 224, 417
331173167, 4212, 15708, -1969, -222, 180, 763, -1664, 377, 143, -7, 183, 302, 260, 97, 142, 394, 224, 417
331186745, 4103, 15740, -1949, -224, -58, 297, -1629, 340, 0, -120, 183, 302, 260, 97, 142, 394, 224, 417
331194837, 4103, 15740, -1949, -224, -58, 297, -1629, 340, 0, -120, 225, 505, 292, 138, 202, 536, 463, 640
331195646, 4103, 15740, -1949, -224, -58, 297, -1629, 340, 0, -120, 225, 505, 292, 138, 202, 536, 463, 640
331201817, 3961, 15780, -1911, -246, 140, 744, -1675, 729, -198, -299, 225, 505, 292, 138, 202, 536, 463, 640
331209865, 3961, 15780, -1911, -246, 140, 744, -1675, 729, -198, -299, 309, 622, 492, 218, 263, 635, 512, 788
331210650, 3961, 15780, -1911, -246, 140, 744, -1675, 729, -198, -299, 309, 622, 492, 218, 263, 635, 512, 788
331224218, 3815, 15819, -1886, -268, -126, 556, -1723, 667, -96, -164, 309, 622, 492, 218, 263, 635, 512, 788
331232310, 3815, 15819, -1886, -268, -126, 556, -1723, 667, -96, -164, 362, 666, 517, 262, 308, 729, 573, 921
331233136, 3815, 15819, -1886, -268, -126, 556, -1723, 667, -96, -164, 362, 666, 517, 262, 308, 729, 573, 921
331246754, 3729, 15841, -1865, -322, -272, 1096, -1819, 554, -169, -130, 362, 666, 517, 262, 308, 729, 573, 921
331254819, 3729, 15841, -1865, -322, -272, 1096, -1819, 554, -169, -130, 395, 681, 511, 328, 355, 722, 667, 960
331255648, 3729, 15841, -1865, -322, -272, 1096, -1819, 554, -169, -130, 395, 681, 511, 328, 355, 722, 667, 960
331261799, 3572, 15880, -1850, -232, 676, 1967, -1977, 1469, 93, -154, 395, 681, 511, 328, 355, 722, 667, 960
331269819, 3572, 15880, -1850, -232, 676, 1967, -1977, 1469, 93, -154, 496, 744, 536, 358, 427, 865, 840, 1034
331270647, 3572, 15880, -1850, -232, 676, 1967, -1977, 1469, 93, -154, 496, 744, 536, 358, 427, 865, 840, 1034
331284219, 3351, 15922, -1918, -87, -148, 912, -1995, 1367, 684, 556, 496, 744, 536, 358, 427, 865, 840, 1034
331292320, 3351, 15922, -1918, -87, -148, 912, -1995, 1367, 684, 556, 594, 784, 560, 366, 421, 858, 842, 1032
331293141, 3351, 15922, -1918, -87, -148, 912, -1995, 1367, 684, 556, 594, 784, 560, 366, 421, 858, 842, 1032
331306771, 3241, 15951, -1853, -183, -250, 601, -1627, 530, -375, -426, 594, 784, 560, 366, 421, 858, 842, 1032
331314822, 3241, 15951, -1853, -183, -250, 601, -1627, 530, -375, -426, 687, 793, 454, 371, 451, 895, 856, 1071
331315631, 3241, 15951, -1853, -183, -250, 601, -1627, 530, -375, -426, 687, 793, 454, 371, 451, 895, 856, 1071
331321851, 3179, 15965, -1838, -252, 224, 745, -1440, 381, -499, -212, 687, 793, 454, 371, 451, 895, 856, 1071
331329817, 3179, 15965, -1838, -252, 224, 745, -1440, 381, -499, -212, 729, 787, 462, 392, 446, 880, 832, 1058
331330685, 3179, 15965, -1838, -252, 224, 745, -1440, 381, -499, -212, 729, 787, 462, 392, 446, 880, 832, 1058
331344227, 3102, 15976, -1882, -186, 149, 888, -1593, 606, 206, 275, 729, 787, 462, 392, 446, 880, 832, 1058
331352329, 3102, 15976, -1882, -186, 149, 888, -1593, 606, 206, 275, 776, 893, 476, 349, 435, 926, 905, 1156
331353110, 3102, 15976, -1882, -186, 149, 888, -1593, 606, 206, 275, 776, 893, 476, 349, 435, 926, 905, 1156
331366757, 3125, 15973, -1873, -123, 86, 1225, -1804, 163, 351, 23, 776, 893, 476, 349, 435, 926, 905, 1156
331374843, 3125, 15973, -1873, -123, 86, 1225, -1804, 163, 351, 23, 722, 1008, 495, 329, 384, 826, 794, 1140
331375769, 3125, 15973, -1873, -123, 86, 1225, -1804, 163, 351, 23, 722, 1008, 495, 329, 384, 826, 794, 1140
331381820, 3199, 15960, -1858, -71, 113, 1106, -1926, -226, 328, -17, 722, 1008, 495, 329, 384, 826, 794, 1140
331389817, 3199, 15960, -1858, -71, 113, 1106, -1926, -226, 328, -17, 662, 965, 473, 337, 383, 779, 716, 1101
331390661, 3199, 15960, -1858, -71, 113, 1106, -1926, -226, 328, -17, 662, 965, 473, 337, 383, 779, 716, 1101
331404195, 3268, 15948, -1847, -65, -15, 856, -1906, -360, 132, -30, 662, 965, 473, 337, 383, 779, 716, 1101
331412382, 3268, 15948, -1847, -65, -15, 856, -1906, -360, 132, -30, 569, 1051, 488, 310, 343, 685, 790, 1107
331413167, 3268, 15948, -1847, -65, -15, 856, -1906, -360, 132, -30, 569, 1051, 488, 310, 343, 685, 790, 1107
331426756, 3296, 15941, -1849, -75, 0, 751, -1798, -174, -3, 23, 569, 1051, 488, 310, 343, 685, 790, 1107
331434842, 3296, 15941, -1849, -75, 0, 751, -1798, -174, -3, 23, 546, 1178, 587, 302, 394, 649, 832, 1114
331435768, 3296, 15941, -1849, -75, 0, 751, -1798, -174, -3, 23, 546, 1178, 587, 302, 394, 649, 832, 1114
331441839, 3266, 15947, -1852, -80, 30, 852, -1808, 211, -31, 15, 546, 1178, 587, 302, 394, 649, 832, 1114
331449916, 3266, 15947, -1852, -80, 30, 852, -1808, 211, -31, 15, 531, 1200, 594, 340, 405, 562, 720, 1020
331450744, 3266, 15947, -1852, -80, 30, 852, -1808, 211, -31, 15, 531, 1200, 594, 340, 405, 562, 720, 1020
331464208, 3223, 15956, -1853, -75, 62, 897, -1815, 317, 1, 6, 531, 1200, 594, 340, 405, 562, 720, 1020
331472346, 3223, 15956, -1853, -75, 62, 897, -1815, 317, 1, 6, 554, 1099, 543, 329, 385, 444, 699, 1061
331473163, 3223, 15956, -1853, -75, 62, 897, -1815, 317, 1, 6, 554, 1099, 543, 329, 385, 444, 699, 1061
331486667, 3194, 15962, -1848, -73, 85, 954, -1849, 265, -10, -31, 554, 1099, 543, 329, 385, 444, 699, 1061
331494861, 3194, 15962, -1848, -73, 85, 954, -1849, 265, -10, -31, 561, 1096, 558, 316, 377, 450, 689, 1030
331495644, 3194, 15962, -1848, -73, 85, 954, -1849, 265, -10, -31, 561, 1096, 558, 316, 377, 450, 689, 1030
331501820, 3185, 15965, -1842, -73, 48, 1024, -1870, 177, 12, -24, 561, 1096, 558, 316, 377, 450, 689, 1030
331509841, 3185, 15965, -1842, -73, 48, 1024, -1870, 177, 12, -24, 542, 1049, 540, 308, 381, 514, 567, 957
331510753, 3185, 15965, -1842, -73, 48, 1024, -1870, 177, 12, -24, 542, 1049, 540, 308, 381, 514, 567, 957
331524169, 3193, 15963, -1842, -77, 58, 1007, -1846, 82, -10, 4, 542, 1049, 540, 308, 381, 514, 567, 957
331532369, 3193, 15963, -1842, -77, 58, 1007, -1846, 82, -10, 4, 511, 964, 462, 309, 351, 489, 546, 941
331533166, 3193, 15963, -1842, -77, 58, 1007, -1846, 82, -10, 4, 511, 964, 462, 309, 351, 489, 546, 941
331546769, 3212, 15960, -1840, -82, 63, 905, -1837, -39, -14, -10, 511, 964, 462, 309, 351, 489, 546, 941
331554833, 3212, 15960, -1840, -82, 63, 905, -1837, -39, -14, -10, 508, 868, 465, 295, 347, 517, 502, 917
331555669, 3212, 15960, -1840, -82, 63, 905, -1837, -39, -14, -10, 508, 868, 465, 295, 347, 517, 502, 917
331561794, 3241, 15954, -1841, -87, 73, 944, -1849, -86, -11, 5, 508, 868, 465, 295, 347, 517, 502, 917
331569828, 3241, 15954, -1841, -87, 73, 944, -1849, -86, -11, 5, 525, 860, 458, 304, 376, 532, 489, 844
331570642, 3241, 15954, -1841, -87, 73, 944, -1849, -86, -11, 5, 525, 860, 458, 304, 376, 532, 489, 844
331584243, 3265, 15948, -1845, -89, 57, 940, -1845, -54, 4, 31, 525, 860, 458, 304, 376, 532, 489, 844
331592358, 3265, 15948, -1845, -89, 57, 940, -1845, -54, 4, 31, 498, 826, 458, 297, 375, 505, 474, 858
331593144, 3265, 15948, -1845, -89, 57, 940, -1845, -54, 4, 31, 498, 826, 458, 297, 375, 505, 474, 858
331606773, 3269, 15947, -1847, -86, 63, 901, -1802, 45, 16, 17, 498, 826, 458, 297, 375, 505, 474, 858
331614818, 3269, 15947, -1847, -86, 63, 901, -1802, 45, 16, 17, 493, 780, 435, 300, 376, 457, 501, 874
331615686, 3269, 15947, -1847, -86, 63, 901, -1802, 45, 16, 17, 493, 780, 435, 300, 376, 457, 501, 874
331621795, 3264, 15948, -1848, -82, 49, 977, -1826, 135, 31, 16, 493, 780, 435, 300, 376, 457, 501, 874
331629844, 3264, 15948, -1848, -82, 49, 977, -1826, 135, 31, 16, 464, 696, 356, 248, 334, 456, 435, 812
331630644, 3264, 15948, -1848, -82, 49, 977, -1826, 135, 31, 16, 464, 696, 356, 248, 334, 456, 435, 812
331644235, 3274, 15946, -1853, -76, 56, 1002, -1828, 65, 40, 44, 464, 696, 356, 248, 334, 456, 435, 812
331652318, 3274, 15946, -1853, -76, 56, 1002, -1828, 65, 40, 44, 377, 624, 307, 193, 276, 398, 515, 749
