Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
315272276, 12838, 6973, -7059, -2272, 206, 560, -790, -1773, -2112, 513, 0, 0, 0, 0, 0, 0, 0, 0
315279763, 12741, 6764, -7381, -2422, 415, 669, -634, -890, -2101, 548, 0, 0, 0, 0, 0, 0, 0, 0
315294758, 12618, 6603, -7696, -2526, 568, 909, -527, -505, -1997, 592, 0, 0, 0, 0, 0, 0, 0, 0
315309768, 12492, 6458, -7989, -2615, 668, 1019, -523, -402, -1860, 560, 0, 0, 0, 0, 0, 0, 0, 0
315325249, 12363, 6336, -8255, -2698, 661, 1014, -472, -301, -1721, 470, 0, 0, 0, 0, 0, 0, 0, 0
315340395, 12363, 6336, -8255, -2698, 661, 1014, -472, -301, -1721, 470, 48, 58, 80, 34, 63, 110, 32, 82
315341178, 12363, 6336, -8255, -2698, 661, 1014, -472, -301, -1721, 470, 48, 58, 80, 34, 63, 110, 32, 82
315347364, 12228, 6202, -8525, -2786, 519, 1092, -448, -343, -1782, 508, 48, 58, 80, 34, 63, 110, 32, 82
315362883, 12228, 6202, -8525, -2786, 519, 1092, -448, -343, -1782, 508, 52, 69, 91, 36, 66, 111, 33, 94
315363743, 12228, 6202, -8525, -2786, 519, 1092, -448, -343, -1782, 508, 52, 69, 91, 36, 66, 111, 33, 94
315369884, 12107, 5983, -8804, -2924, 504, 1142, -276, -849, -1985, 590, 52, 69, 91, 36, 66, 111, 33, 94
315386017, 12107, 5983, -8804, -2924, 504, 1142, -276, -849, -1985, 590, 60, 71, 88, 37, 70, 105, 34, 102
315386868, 12107, 5983, -8804, -2924, 504, 1142, -276, -849, -1985, 590, 60, 71, 88, 37, 70, 105, 34, 102
315387824, 11997, 5702, -9068, -3122, 593, 1097, -209, -1312, -2078, 496, 60, 71, 88, 37, 70, 105, 34, 102
315400343, 11997, 5702, -9068, -3122, 593, 1097, -209, -1312, -2078, 496, 55, 65, 81, 36, 75, 61, 34, 113
315401196, 11997, 5702, -9068, -3122, 593, 1097, -209, -1312, -2078, 496, 55, 65, 81, 36, 75, 61, 34, 113
315407321, 11882, 5423, -9314, -3328, 529, 870, -160, -1330, -2039, 402, 55, 65, 81, 36, 75, 61, 34, 113
315422869, 11882, 5423, -9314, -3328, 529, 870, -160, -1330, -2039, 402, 58, 62, 73, 37, 75, 96, 53, 135
315423741, 11882, 5423, -9314, -3328, 529, 870, -160, -1330, -2039, 402, 58, 62, 73, 37, 75, 96, 53, 135
315429821, 11734, 5157, -9577, -3525, 381, 753, -109, -1159, -2188, 400, 58, 62, 73, 37, 75, 96, 53, 135
315446047, 11734, 5157, -9577, -3525, 381, 753, -109, -1159, -2188, 400, 63, 64, 72, 36, 63, 108, 55, 139
315446865, 11734, 5157, -9577, -3525, 381, 753, -109, -1159, -2188, 400, 63, 64, 72, 36, 63, 108, 55, 139
315447818, 11551, 4885, -9857, -3739, 406, 762, -108, -1151, -2411, 337, 63, 64, 72, 36, 63, 108, 55, 139
315460337, 11551, 4885, -9857, -3739, 406, 762, -108, -1151, -2411, 337, 65, 49, 48, 40, 62, 112, 60, 143
315461142, 11551, 4885, -9857, -3739, 406, 762, -108, -1151, -2411, 337, 65, 49, 48, 40, 62, 112, 60, 143
315467353, 11342, 4620, -10145, -3940, 467, 697, -211, -1030, -2493, 338, 65, 49, 48, 40, 62, 112, 60, 143
315482903, 11342, 4620, -10145, -3940, 467, 697, -211, -1030, -2493, 338, 70, 76, 55, 59, 81, 124, 116, 142
315483760, 11342, 4620, -10145, -3940, 467, 697, -211, -1030, -2493, 338, 70, 76, 55, 59, 81, 124, 116, 142
315489844, 11107, 4381, -10440, -4109, 580, 509, -210, -770, -2521, 322, 70, 76, 55, 59, 81, 124, 116, 142
315506044, 11107, 4381, -10440, -4109, 580, 509, -210, -770, -2521, 322, 114, 99, 60, 68, 90, 222, 152, 143
315506842, 11107, 4381, -10440, -4109, 580, 509, -210, -770, -2521, 322, 114, 99, 60, 68, 90, 222, 152, 143
315507796, 10848, 4153, -10740, -4263, 715, 532, -142, -618, -2597, 295, 114, 99, 60, 68, 90, 222, 152, 143
315520374, 10848, 4153, -10740, -4263, 715, 532, -142, -618, -2597, 295, 165, 155, 62, 75, 97, 230, 157, 133
315521168, 10848, 4153, -10740, -4263, 715, 532, -142, -618, -2597, 295, 165, 155, 62, 75, 97, 230, 157, 133
315527313, 10590, 3896, -11027, -4420, 805, 716, -264, -766, -2584, 394, 165, 155, 62, 75, 97, 230, 157, 133
315542840, 10590, 3896, -11027, -4420, 805, 716, -264, -766, -2584, 394, 250, 292, 72, 77, 121, 256, 169, 126
315543748, 10590, 3896, -11027, -4420, 805, 716, -264, -766, -2584, 394, 250, 292, 72, 77, 121, 256, 169, 126
315549848, 10356, 3619, -11275, -4579, 846, 739, -268, -936, -2385, 444, 250, 292, 72, 77, 121, 256, 169, 126
315566084, 10356, 3619, -11275, -4579, 846, 739, -268, -936, -2385, 444, 363, 370, 88, 80, 182, 331, 209, 120
315566867, 10356, 3619, -11275, -4579, 846, 739, -268, -936, -2385, 444, 363, 370, 88, 80, 182, 331, 209, 120
315567825, 10107, 3354, -11508, -4755, 819, 480, -165, -956, -2409, 268, 363, 370, 88, 80, 182, 331, 209, 120
315580339, 10107, 3354, -11508, -4755, 819, 480, -165, -956, -2409, 268, 425, 388, 89, 69, 188, 350, 198, 117
