Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
529795973, 11524, 5955, -9970, 875, 1778, 965, -62, 70, -79, -46, 0, 0, 0, 0, 0, 0, 0, 0
529796793, 11501, 5977, -9982, 880, 1844, 985, -98, 127, -84, 6, 0, 0, 0, 0, 0, 0, 0, 0
529817817, 11481, 5992, -9996, 894, 1908, 984, -84, 128, -69, 57, 0, 0, 0, 0, 0, 0, 0, 0
529832783, 11467, 6000, -10005, 906, 1920, 1005, -80, 85, -36, 68, 0, 0, 0, 0, 0, 0, 0, 0
529855295, 11466, 5996, -10010, 907, 1906, 1003, -52, -15, -11, 53, 0, 0, 0, 0, 0, 0, 0, 0
529863429, 11466, 5996, -10010, 907, 1906, 1003, -52, -15, -11, 53, 28, 87, 125, 48, 107, 130, 28, 26
529864217, 11466, 5996, -10010, 907, 1906, 1003, -52, -15, -11, 53, 28, 87, 125, 48, 107, 130, 28, 26
529877772, 11473, 5984, -10009, 900, 1884, 1000, -24, -82, 17, 41, 28, 87, 125, 48, 107, 130, 28, 26
529885890, 11473, 5984, -10009, 900, 1884, 1000, -24, -82, 17, 41, 29, 84, 122, 44, 116, 119, 26, 25
529886723, 11473, 5984, -10009, 900, 1884, 1000, -24, -82, 17, 41, 29, 84, 122, 44, 116, 119, 26, 25
529892869, 11484, 5974, -10003, 894, 1849, 970, -2, -76, 37, 24, 29, 84, 122, 44, 116, 119, 26, 25
529908426, 11484, 5974, -10003, 894, 1849, 970, -2, -76, 37, 24, 31, 102, 130, 43, 108, 119, 27, 25
529909185, 11484, 5974, -10003, 894, 1849, 970, -2, -76, 37, 24, 31, 102, 130, 43, 108, 119, 27, 25
529915369, 11492, 5970, -9997, 887, 1835, 965, 4, -50, 26, -2, 31, 102, 130, 43, 108, 119, 27, 25
529923387, 11492, 5970, -9997, 887, 1835, 965, 4, -50, 26, -2, 32, 107, 128, 43, 110, 131, 29, 22
529924207, 11492, 5970, -9997, 887, 1835, 965, 4, -50, 26, -2, 32, 107, 128, 43, 110, 131, 29, 22
529937733, 11495, 5973, -9992, 877, 1828, 976, 6, -21, -3, -35, 32, 107, 128, 43, 110, 131, 29, 22
529945927, 11495, 5973, -9992, 877, 1828, 976, 6, -21, -3, -35, 36, 111, 107, 38, 104, 118, 29, 22
529946743, 11495, 5973, -9992, 877, 1828, 976, 6, -21, -3, -35, 36, 111, 107, 38, 104, 118, 29, 22
529952893, 11494, 5981, -9990, 864, 1821, 989, -13, -10, -32, -42, 36, 111, 107, 38, 104, 118, 29, 22
529968392, 11494, 5981, -9990, 864, 1821, 989, -13, -10, -32, -42, 36, 106, 110, 34, 118, 130, 27, 24
